0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
891.11,0.0,0.0,315.5,36.39
0.0,678.31,682.12,676.82,681.49
0.0,678.55,682.13,676.95,681.71
0.0,626.23,633.2,630.36,632.0
0.0,678.58,682.24,676.97,681.73
0.0,678.88,682.33,677.14,682.0
0.0,678.7,682.18,677.04,681.85
0.0,675.43,679.61,675.29,678.85
0.0,655.3,649.44,663.34,658.41
0.0,642.78,637.11,650.62,646.51
0.0,677.55,681.34,676.41,680.81
0.0,353.14,506.16,636.52,635.17
0.0,671.9,675.97,673.5,675.49
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.29,679.98,677.58,680.95
0.0,678.59,682.11,676.98,681.74
0.0,678.66,682.14,677.02,681.81
0.0,678.71,682.16,677.05,681.86
0.0,678.76,682.19,677.08,681.9
0.0,678.8,682.22,677.11,681.94
0.0,678.78,682.2,677.09,681.92
0.0,678.41,681.95,676.88,681.59
0.0,78.83,572.17,639.21,639.18
0.0,676.77,680.73,675.99,680.09
0.0,678.71,682.16,677.05,681.86
0.0,678.72,682.17,677.06,681.87
0.0,678.71,682.16,677.06,681.86
0.0,856.3,784.89,0.0,0.0
0.0,679.29,685.46,678.01,682.27
0.0,679.18,682.65,677.68,682.29
0.0,678.59,682.11,677.04,681.76
0.0,677.9,681.62,676.63,681.15
0.0,674.01,678.25,674.56,677.54
0.0,644.33,637.63,652.29,647.81
0.0,0.0,887.28,889.46,889.47
0.0,679.23,682.42,677.43,682.34
0.0,681.46,681.88,680.46,684.21
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.67,682.14,677.03,681.82
0.0,678.69,682.15,677.04,681.84
0.0,678.7,682.15,677.05,681.85
0.0,678.71,682.16,677.05,681.86
1324.62,1465.16,0.0,731.79,937.02
0.0,678.35,682.13,676.83,681.52
0.0,678.59,682.16,676.98,681.74
0.0,678.64,682.15,677.0,681.79
0.0,679.89,682.85,677.77,682.92
0.0,678.69,682.15,677.04,681.84
0.0,678.73,682.17,677.06,681.87
0.0,675.08,679.27,675.11,678.52
0.0,585.89,633.98,633.71,634.77
0.0,619.55,636.21,635.99,636.53
0.0,678.71,682.16,677.05,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.73,682.17,677.07,681.88
0.0,678.66,682.12,677.02,681.81
0.0,678.55,682.05,676.97,681.72
0.0,678.67,682.13,677.03,681.82
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.74,682.17,677.07,681.88
0.0,678.66,682.12,677.03,681.82
0.0,678.56,682.05,676.97,681.72
0.0,678.67,682.13,677.03,681.82
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.69,682.15,677.04,681.84
0.0,678.7,682.15,677.05,681.85
0.0,678.71,682.16,677.05,681.86
888.0,0.0,0.0,1086.32,1018.21
0.0,678.31,682.13,676.82,681.49
0.0,678.56,682.14,676.96,681.72
0.0,678.72,682.21,677.05,681.86
0.0,678.77,682.22,677.08,681.9
0.0,677.72,681.47,676.5,680.96
0.0,678.6,682.08,676.99,681.76
0.0,679.93,682.75,677.91,682.95
0.0,679.83,682.67,677.88,682.87
0.0,679.89,682.83,677.78,682.91
0.0,678.72,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.72,682.16,677.06,681.87
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
384.78,802.56,550.8,443.2,32.17
0.0,678.34,682.11,676.83,681.51
0.0,678.56,682.13,676.96,681.71
0.0,678.69,682.18,677.03,681.83
0.0,678.8,682.24,677.1,681.94
0.0,678.96,682.33,677.19,682.08
0.0,678.74,682.18,677.07,681.88
0.0,675.79,679.91,675.48,679.19
0.0,595.14,634.91,633.87,634.97
0.0,626.62,636.29,638.18,637.96
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.71,682.16,677.05,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.86
0.0,678.72,682.16,677.06,681.87
0.0,678.7,682.15,677.05,681.85
0.0,678.66,682.12,677.02,681.81
0.0,678.7,682.15,677.05,681.85
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
0.0,678.71,682.16,677.06,681.86
888.71,0.0,0.0,202.62,132.98
0.0,678.31,682.12,676.81,681.48
0.0,678.55,682.13,676.95,681.71
0.0,678.69,682.18,677.03,681.83
0.0,678.81,682.24,677.1,681.94
0.0,678.98,682.34,677.2,682.1
0.0,678.71,682.16,677.05,681.86
0.0,675.1,679.28,675.12,678.54
