1020.05383,375.98743,1363.0376
749.3672,228.2996,388.8377
446.6442,274.72205,492.20966
806.7,384.79352,1532.5531
316.56763,659.0465,897.7234
199.60867,190.83452,330.89413
129.83566,221.05948,171.60963
297.02136,662.2665,838.79285
264.04578,906.83966,479.412
1033.4104,835.3502,596.80927
185.62158,326.1943,1087.2899
270.52222,386.48495,490.45993
287.74234,441.96454,514.7324
278.7883,422.0652,701.1452
893.2948,2159.1763,145.11147
1016.18036,473.5404,494.60162
530.4718,2252.3625,261.2104
1503.5892,41.399464,293.51773
1700.33,129.09982,767.1483
377.73578,306.07565,354.94855
216.39291,349.485,679.458
443.5266,502.4897,452.9933
534.3253,385.01553,444.90793
197.53069,571.6903,1318.6433
405.65717,215.03131,565.3629
236.8673,591.45734,766.6615
510.71625,396.6726,160.5437
325.48138,501.58856,2667.582
444.48227,347.80038,230.29385
345.98413,303.90445,435.201
268.6781,101.345245,626.3717
251.35057,545.6806,747.1436
475.74622,562.6338,549.4502
617.3921,156.87105,813.62524
796.0378,802.0105,1184.3567
1111.5483,748.38477,690.5816
970.60236,1015.5595,603.8218
386.15567,499.82132,498.11783
454.71564,477.7155,2789.0398
797.2351,467.62704,1510.584
818.22723,458.94998,367.03827
400.80832,401.35062,546.07025
517.362,375.80353,534.1323
738.15643,233.4778,536.6642
212.5655,590.096,398.39734
465.03064,131.26581,154.13037
1477.6759,658.09503,1117.7194
216.12851,605.1467,972.10956
305.26907,216.79324,153.7231
379.0387,631.8017,2555.3564
293.69534,275.41345,399.0702
309.3184,103.804436,53.46228
709.14575,289.5439,436.28638
382.35858,513.1526,443.12134
525.0837,505.51132,230.91882
624.6178,230.44405,403.27435
484.56668,774.1664,595.58704
470.8832,501.38504,213.80568
985.40845,517.1676,491.95724
435.78912,413.84677,1252.9979
749.83484,394.99515,504.11606
972.5833,1216.4407,450.73386
497.93292,499.4206,765.037
646.5818,157.96033,348.43375
418.31146,582.33575,755.8535
485.9226,2416.2942,242.46304
1055.4077,422.42892,920.3555
763.7747,539.39966,679.58527
925.0221,880.3431,2716.0178
668.53796,357.64844,1092.6605
864.3035,528.53284,778.8174
644.4183,220.57063,547.14886
534.7612,430.57123,176.15144
1872.3372,55.17762,471.89932
744.2244,559.9479,358.6104
344.68082,338.31122,811.65924
584.2135,898.76575,252.9855
279.8089,791.3999,2129.853
433.32785,376.66406,1270.8368
416.29907,305.56735,407.3497
376.03677,434.99347,523.8264
323.13583,177.41277,369.59512
225.99263,190.2714,281.27756
408.29654,2091.916,375.71008
1358.1625,299.2037,500.09244
750.4602,537.9078,631.9275
568.7332,512.5575,122.20101
602.49713,485.23013,367.3112
819.269,247.53606,1103.9459
780.77954,623.324,820.73047
423.30667,189.482,171.79236
644.6805,260.9965,616.2039
326.879,661.9229,2224.8865
539.6072,633.11536,611.19336
941.9576,434.77026,444.83746
1523.9285,503.00998,1468.7936
799.5646,1421.0529,341.30383
994.4315,2625.1074,325.0085
1804.701,139.10669,171.18265
388.5659,779.1528,388.73416
1367.0673,562.8935,654.03314
502.57443,364.5779,136.28961
2046.4958,42.357086,851.5843
396.36188,320.24643,538.4898
366.82538,178.17134,73.860916
1625.5779,28.705597,565.9244
264.71265,500.79483,736.0484
397.68057,429.30603,591.6291
590.7434,180.54935,211.59264
704.4192,616.988,2011.5975
554.8265,543.7144,639.8005
670.11444,375.8967,480.254
270.7703,207.39157,432.81952
1298.8918,758.3405,2198.37
197.55356,63.007298,377.79034
503.00577,2394.3188,245.64597
1175.9307,635.5318,841.8089
678.146,791.7732,1099.7577
488.66464,351.05548,693.43933
667.88947,348.2353,1313.3373
314.53253,397.71356,964.5174
804.0488,386.47003,413.1792
172.65437,406.07083,1340.7031
336.06735,231.37766,179.15659
474.0601,2501.4302,241.99254
376.85263,187.21729,308.00406
360.98315,350.93845,488.97766
542.59955,412.89447,502.42554
581.50366,476.01242,542.0868
561.5719,642.07776,159.51314
1220.0975,304.59726,254.77655
835.5849,2390.742,874.7644
1048.0464,628.51483,1581.4395
556.1309,2308.427,1142.0809
722.7347,362.5779,721.6179
453.47797,551.6642,425.72137
500.39746,2258.639,345.20404
1768.1488,577.8685,2000.8406
669.00977,2650.7974,671.4458
486.00146,1461.1329,310.3279
765.316,212.31995,1043.2195
158.90565,241.65904,804.54755
236.62921,97.46792,568.57184
386.57748,644.8347,867.6261
874.7218,1512.667,448.53952
347.65042,458.1635,598.8813
528.28784,381.5589,720.26984
599.21234,258.0594,767.0438
220.16844,406.72458,567.61743
533.12,176.23509,697.36707
2008.1211,341.29138,1572.813
424.91266,419.83258,683.97076
827.5136,215.94257,675.1386
509.46582,279.02432,792.9503
522.1184,934.9971,273.0454
1243.1343,705.6603,765.39844
259.96878,156.84401,428.4468
519.6636,236.45566,920.6234
