1557.5153,402.28198,2150.142
675.619,93.643295,256.6304
435.56006,471.46994,962.74615
242.99266,544.4262,672.0272
329.8453,629.2502,747.6484
124.50151,1007.0401,306.02036
391.53528,310.87152,1619.334
234.5283,559.98315,1012.87726
319.424,844.96356,142.8669
1487.1743,528.5213,917.808
220.8926,349.0178,176.87204
87.3986,274.96664,1770.917
179.16039,374.227,314.55975
427.2247,1179.6158,359.21124
1148.78,1268.5333,81.60534
970.2769,850.70764,2002.5869
420.0891,2207.5957,295.06287
1934.5374,39.95746,529.83856
1393.7704,49.99349,261.01465
319.17014,81.39436,234.25764
686.8339,419.63382,636.84894
629.19635,353.13837,1276.015
152.43973,115.82215,401.4375
59.401833,114.08406,2219.068
236.38994,144.98842,516.2328
309.43695,39.214523,580.8289
329.6255,320.57663,505.1235
46.84851,413.0748,1843.4886
611.0154,182.3204,53.068913
350.07535,163.48404,1040.0027
139.4347,247.34653,240.34795
112.661446,394.48105,875.6151
393.7897,649.0995,423.85272
700.44446,1614.5819,258.10983
1455.8336,764.6589,721.078
1180.0929,1105.862,752.98376
1257.6177,833.0821,1298.0769
471.4837,1066.1361,300.02426
117.90939,281.99176,1941.0793
580.5008,449.42456,2461.6958
784.6393,59.543095,175.5099
212.71243,171.24777,200.43567
441.13998,377.26913,273.86057
458.91833,163.60855,353.53604
135.55269,689.2003,132.4046
739.7698,8.394233,40.4782
2690.1816,77.00915,429.68372
208.44423,826.2428,237.54892
456.82858,1291.0012,288.49994
86.521416,577.9615,1996.5764
311.46094,137.70735,18.534437
197.30809,97.209915,234.05232
358.2691,189.70822,331.13586
1148.5156,2403.7727,432.43964
425.10147,487.80035,82.797874
328.956,115.11308,295.46014
239.09949,396.71338,2706.6084
423.7184,1123.6129,1503.0621
1362.4835,239.49367,330.37646
248.80968,2506.8918,179.3591
833.5916,348.87115,341.70255
854.01587,1354.415,1975.7223
529.1037,540.7222,983.05023
483.494,162.77414,397.52695
285.61227,827.11804,224.5364
229.69342,2303.0474,298.45526
1746.106,214.60815,1066.7373
395.47726,231.80133,150.2334
215.54153,306.3537,1345.3772
218.481,19.40426,391.22162
399.7657,103.07417,297.25058
273.922,208.27266,1971.6211
384.03806,2285.3376,849.94604
1718.7135,2237.5696,458.59348
1026.496,2472.42,2151.361
203.87178,85.74606,1993.0043
591.71655,595.82275,298.8033
516.44104,804.3356,669.5808
375.53885,564.7709,433.5592
486.499,107.14886,134.08635
546.12134,195.05971,20.75444
121.37941,497.69092,417.70068
66.017204,19.493223,579.2407
199.60188,1506.1477,379.632
414.85358,535.3161,2366.576
723.8937,1172.9365,554.3435
1411.523,585.6674,58.77471
429.0391,1154.1083,1081.5011
1219.2932,1821.2513,190.87169
1365.8655,1001.7547,69.70315
911.41003,432.73077,332.12628
311.60553,201.6022,717.79407
343.5156,390.08868,2635.7422
506.10822,392.6453,1305.3412
983.93567,200.96033,437.88354
1478.576,293.28442,441.4184
291.48874,251.65414,379.29095
729.9483,1215.4525,543.1608
1802.6166,55.226757,264.60327
437.30466,594.4469,456.6493
1283.5222,481.27618,2090.3005
525.9379,540.1375,123.54383
2516.8892,53.19526,1593.4963
224.588,257.1576,549.63916
755.6957,8.691633,48.9635
2197.2366,12.322757,650.7709
120.2627,717.4766,576.0995
126.988464,462.74765,359.4095
497.7408,37.23749,109.99278
2401.2427,81.470695,306.42905
437.19016,898.71594,517.4718
361.34555,107.66651,282.65927
623.2052,339.11285,1748.9358
480.0754,1311.0685,1241.8176
468.27454,1817.7826,299.45297
696.0425,2161.5918,300.7809
1803.0482,1093.1122,1106.9313
935.853,577.67566,499.61752
555.28656,670.5714,20.216574
598.30096,433.7833,865.90894
198.79608,243.84462,1341.9839
584.0272,174.5351,458.08118
34.4533,271.2255,194.71797
173.02316,273.73544,56.476948
487.37827,950.06714,332.95697
252.63795,371.48087,312.34024
172.45677,59.759724,666.12054
688.48663,508.06342,441.35565
337.24896,328.70456,487.6959
374.06326,524.2384,322.95273
970.45026,391.59714,40.439922
288.1015,1096.6027,2532.5256
338.0338,490.52652,535.0654
357.14197,1246.9613,296.6537
459.51834,124.54956,1327.2802
788.79755,1719.3466,716.0349
471.729,2311.1924,294.71982
601.3463,1185.7809,2575.3076
552.63336,1902.745,300.64297
404.601,697.84106,295.7789
875.0162,1454.7019,325.2571
308.19473,78.28719,1733.59
287.6763,85.66838,33.6899
79.93695,354.03845,379.07538
606.5995,518.13464,318.76987
908.77954,108.8307,86.42011
378.1527,502.77716,734.7396
1034.5864,103.85086,1536.1189
142.60216,359.7334,311.42267
311.41403,691.28735,106.14442
1615.0714,434.67035,420.19107
395.7823,546.804,985.5893
1253.8077,69.9632,1788.7455
289.2758,697.2643,116.80681
593.3872,741.8945,137.42424
1327.7896,794.9701,922.0517
51.83252,368.22235,373.96387
292.51562,101.95211,1639.8475
1933.554,2481.5188,498.23465
169.4782,44.791306,240.59348
1642.392,204.75214,1074.7024
345.193,95.97584,499.43915
568.07947,480.16138,404.48132
875.3143,472.14548,459.53604
447.5827,1633.8193,297.55807
405.95068,93.7182,425.11456
311.22363,143.7435,1268.2747
197.27554,548.7703,1167.6599
576.66547,317.78934,430.3097
507.5214,346.47522,318.109
167.04642,584.38794,21.404503
396.78445,193.96638,454.76083
130.51605,389.2554,529.1674
550.21747,347.0268,1562.3988
883.70886,1942.9812,298.77692
153.77756,650.55054,2692.9653
367.55975,1511.9254,68.41127
437.37558,465.997,267.43716
1000.3867,489.4916,363.961
399.0067,27.890862,1088.733
1617.5428,253.72772,502.54858
472.48557,1554.2291,300.70627
1558.9774,1288.0554,962.8991
1542.0092,207.82175,811.1228
345.89667,715.55597,2277.4722
758.0634,419.64044,223.0715
342.47,2007.8186,293.38608
304.94745,1914.6532,168.2732
1614.0951,476.0574,95.25419
387.7285,538.32294,531.4969
336.17227,616.16907,455.1412
294.6147,635.51666,550.49835
273.34366,598.9046,674.82874
1018.31714,208.53708,263.25455
258.37482,87.03383,423.2742
451.06766,293.5286,248.00485
69.02242,351.66785,1766.6216
738.80975,10.775722,63.732876
889.1721,445.54712,2301.9307
248.70714,975.7129,294.583
606.86664,499.12866,297.5993
1244.4849,340.35904,324.51566
797.0372,459.83005,991.1918
225.54268,571.29395,699.86096
454.13684,610.2936,653.63306
1127.758,58.031654,1333.3103
310.3158,1148.8938,105.30063
392.7003,399.63678,158.29204
738.87885,64.07474,112.797005
