3212.0303,497.79395,24.875164,825.5043,271.7365
31.416876,83.90308,345.16953,217.21034,1427.4448
1793.471,590.80054,4995.1797,639.4881,4718.526
617.1479,206.09009,1432.5569,33.027855,61.98287
1087.0557,1010.18,214.74902,7.8070817,17.258396
46.30128,102.41512,2800.8938,202.3056,326.60556
1392.7794,423.7971,1492.644,145.76308,204.08041
178.287,59.740116,87.70566,173.32414,26.675571
59.699795,11.305662,516.4309,381.04184,2502.9607
365.75107,110.6286,125.54574,136.35585,1514.895
1216.5989,183.74838,1182.1449,108.637596,6696.6436
374.38867,539.74207,136.81198,372.25616,83.04106
2137.2876,505.86215,130.51675,19.099613,274.4407
1169.8241,56.21512,1223.2036,65.64315,152.77977
668.8514,880.4042,241.40715,429.31198,163.33276
173.62923,276.84442,525.16205,201.62749,96.247406
142.86441,2688.5024,58.96459,1608.9935,43.88296
1849.693,67.481964,2197.0195,51.077686,26.260412
4113.6035,2327.4531,721.6627,7179.634,54.5411
219.06248,514.07477,280.0717,37.03785,90.95673
952.36456,71.30047,66.74701,169.1398,3355.4111
214.32164,60.162113,510.69025,2132.9756,477.50815
13.718385,4533.2666,694.98315,559.7114,38.04999
18.826128,5.1513786,522.7887,111.70848,495.5497
269.50433,819.61926,411.06204,145.57425,318.54517
4301.235,2893.1067,318.08472,305.87405,188.25175
2908.5369,2244.1755,214.73006,279.99734,112.841324
860.8954,1731.7344,88.86428,945.2222,347.51093
328.85855,161.57716,350.214,153.73317,1274.4307
399.80078,409.6357,1795.8118,199.84622,126.292336
1149.241,51.41996,337.73828,273.4566,69.46456
15.896292,177.1702,304.989,187.53809,107.65186
18.443132,31.669447,359.98746,34.56768,104.2308
95.11356,4797.41,71.752075,757.35626,652.4881
5.5367146,48.52034,37.07953,3187.7432,310.35663
21.39159,20.212784,3390.7727,225.3687,1828.3641
85.875404,2723.1597,716.8934,3435.2834,862.421
785.7568,2342.7092,45.913578,17.45768,144.4383
448.2773,1166.6715,190.39796,169.66971,212.18971
