526.0736,499.27158,510.07578,459.9169,374.23026
793.8946,623.68475,610.92896,623.1542,711.32355
734.5201,917.58484,601.6595,973.94604,912.159
513.9661,719.2668,861.0978,869.57654,914.4124
514.29346,752.6667,864.13116,825.8803,876.11304
812.1184,587.7774,548.2359,616.1122,682.2507
1035.1053,834.1385,840.3888,319.14722,537.85596
1151.9078,825.46436,525.91595,224.00003,381.0052
1008.99176,352.3315,177.37021,148.96967,252.69722
791.728,197.17404,184.46591,430.953,4993.838
674.6008,338.98184,232.30109,320.42627,310.8858
381.12183,435.57724,719.5127,729.5481,574.25616
714.3329,1016.7937,781.9865,657.9942,549.52545
1019.1147,1211.6056,387.66193,534.47284,473.90628
1167.4596,553.9773,338.9554,346.56857,466.1119
1103.8315,480.87814,302.1113,513.0584,687.8924
753.28033,495.55038,711.8635,457.17523,712.34045
521.584,928.6037,951.29333,562.58887,488.17273
709.47394,978.467,584.5094,353.8183,337.2124
864.05927,791.3446,548.906,484.25433,580.43884
891.7005,410.66266,561.8809,698.89233,849.692
430.1799,447.9198,852.25574,916.7216,963.2865
331.41885,816.5555,813.1781,863.5422,690.35095
507.06052,609.0832,463.40842,434.2345,347.11642
820.1733,717.90826,440.56082,271.65417,309.35233
1149.6576,843.5206,329.3962,373.0756,411.0093
1274.8528,635.9032,357.33267,396.86618,557.51746
1129.4202,430.89548,407.0415,476.12918,688.9351
901.3259,611.4782,267.6741,840.8652,854.37494
298.49167,378.12534,694.9123,860.75574,946.98315
250.56606,533.8014,693.38794,805.0304,775.4725
545.95355,863.07355,896.35657,913.6687,876.8472
483.37878,875.91156,1055.35,848.35614,821.25653
458.19324,753.7857,1037.8527,882.20447,776.93494
877.9047,723.3503,804.436,1021.5109,966.8262
612.42145,849.28143,1091.8655,880.13257,817.684
758.58887,1130.0913,895.7741,543.4163,522.3817
1233.3619,822.3803,497.0331,467.8177,630.6239
1053.7742,824.83466,303.11942,832.95435,840.3266
415.8065,390.8668,665.41644,820.50134,919.48737
841.99,1052.7117,1255.3671,559.35565,475.84195
931.87585,838.43164,545.5698,265.43536,374.54483
1743.6113,6350.252,3939.5625,211.59329,299.58563
5562.812,1059.1587,430.51477,615.5387,983.72955
3711.7222,477.62372,604.3102,781.8516,1030.8492
905.0325,613.68945,902.52826,970.7411,981.72986
642.6797,887.741,1118.2872,957.2878,893.66876
720.9598,1221.4442,1127.3828,771.5907,720.4126
1049.6364,1171.2959,884.7025,656.0924,728.0292
993.9964,882.66327,753.682,831.02057,882.97345
558.101,758.2215,862.576,948.71234,944.21906
662.0615,574.1328,566.4309,590.4267,575.0698
653.87335,456.0329,700.8808,544.17285,601.10834
669.01556,469.2337,735.158,584.4035,693.2639
463.04846,551.443,433.9637,901.73334,881.8251
449.0736,214.9794,302.6337,444.24847,481.31638
539.7054,293.56152,308.7239,637.164,709.0576
323.72992,413.14145,743.32385,826.2192,874.2099
441.5703,613.8521,842.8449,795.0052,807.2012
709.4927,688.25085,700.64044,625.8275,698.33936
637.06635,945.7076,1033.1057,783.39777,736.65436
742.45496,1079.746,905.65424,670.6895,661.4496
892.54736,1197.0382,714.12604,663.94836,664.7592
1119.7488,1768.1854,307.05267,673.5184,543.9624
1155.8712,758.0033,285.23373,1102.6583,6988.625
944.19006,368.64862,488.89822,7153.6523,5817.9375
648.53125,445.30515,4998.2236,2426.935,250.2784
