435.5341,136.5815,27.078075
213.596,189.18864,981.4553
506.85962,312.3475,65.45712
359.1086,236.31001,810.9478
335.4974,452.61447,413.182
506.93472,493.09738,226.8345
451.86414,308.16058,336.31454
658.1187,402.83215,287.4052
565.99524,473.0514,428.10568
305.4545,213.68034,182.65324
289.25226,210.23828,229.5367
378.70505,280.67368,210.0499
349.27417,271.05322,221.98099
333.024,340.69177,623.48553
739.8449,469.6227,217.67673
552.14813,402.39886,356.81686
421.17517,256.363,249.60564
356.04205,142.25752,201.62016
229.91652,101.20989,124.519264
518.4668,114.07835,89.134796
250.27992,85.37063,64.520065
216.92935,57.538322,15.1475115
152.2536,32.554417,10.814946
448.26175,461.95486,244.06076
343.22195,251.40062,456.32318
429.54636,423.94846,402.3157
414.49872,469.24966,507.6471
409.79184,506.05185,582.46344
423.62473,458.04886,391.58932
422.11572,442.88446,371.17767
451.3218,387.47772,295.70294
376.45947,414.42715,450.40582
454.7419,394.26422,347.0231
354.21594,453.31485,579.833
415.6127,584.7223,636.12604
565.19446,632.4202,504.857
499.65146,656.95514,614.5711
529.4001,640.4188,302.26324
636.1487,723.23376,279.7911
453.0362,264.83408,188.7541
398.97403,265.71396,328.39197
319.01318,244.60504,374.21228
400.56372,484.72705,506.7278
424.61917,479.97745,423.85773
451.1612,491.71198,602.5228
965.763,510.77762,280.05795
510.50818,383.74298,504.78632
306.43042,95.039825,54.11844
146.35696,17.346678,10.723657
161.15976,19.390856,62.95658
539.99884,378.20282,79.64664
435.862,76.928375,14.835517
162.7135,109.737854,470.956
208.72137,153.44632,84.108505
260.0273,154.10614,78.06862
292.8356,264.0147,1917.0486
340.50345,361.1319,161.22694
424.56003,358.18915,188.21443
346.2755,189.60294,182.79617
722.9655,958.1868,197.48633
481.90393,325.61377,234.39546
433.1379,219.5255,171.90326
345.65488,275.65176,325.2038
283.48993,152.81982,264.55634
353.98486,287.5023,392.21606
441.29398,392.66238,359.45807
365.22308,427.81726,495.71817
374.20413,515.74677,600.62585
437.071,575.5564,558.09393
577.3982,668.05914,630.9262
624.9732,617.0008,453.74612
579.1445,426.06934,201.07753
461.73474,337.42606,279.61194
393.37753,275.7697,318.87784
379.6619,353.56717,430.2966
436.2212,484.93857,477.21228
466.81104,436.55338,390.20514
502.5852,410.53387,409.79337
539.85645,374.60745,518.1348
366.7039,338.64233,652.5384
332.66238,158.59633,78.57974
218.30168,97.54359,56.466938
871.7151,901.66235,109.27852
522.92993,628.0993,124.62253
883.00287,272.09363,26.406202
268.66052,314.78958,1664.2953
369.50473,667.2495,340.02905
495.0277,511.26462,256.53662
279.77496,121.534744,124.31153
297.91528,190.26932,304.2374
408.318,298.83212,131.11598
702.99457,522.91626,202.8852
456.76562,306.95404,386.22443
310.5065,195.42036,266.38892
505.6101,593.47363,440.70123
601.0437,803.7776,912.6933
634.23016,1024.3256,569.2637
747.0267,997.1892,331.87296
529.07306,338.01373,229.36327
456.03372,213.45334,251.99817
285.87317,190.39749,273.31003
368.7821,520.86115,627.35736
427.5689,576.631,517.0342
