98.58063,90.16869,97.92438
90.322815,82.97434,120.386734
217.62686,79.09444,149.91315
92.84904,81.24489,158.02235
100.06128,155.0307,97.66603
105.827934,131.55392,85.268684
96.74965,142.94434,81.35835
102.66432,112.69878,114.2811
100.37924,323.10367,60.709236
56.163567,68.35815,68.47904
114.222725,96.96462,97.863976
118.98535,140.01137,89.74934
105.96117,127.94734,89.58987
96.137215,145.65672,92.70674
115.329735,127.88469,89.23126
109.35429,124.46445,81.72654
112.37496,111.18365,91.0734
112.31173,95.746185,104.419785
118.77148,87.599,111.82545
109.095566,116.60818,91.68715
104.270874,136.17505,93.8485
124.961334,113.987755,94.66772
111.16349,119.25848,87.36488
107.37197,83.5987,113.93598
119.158356,84.69465,108.88651
104.47053,141.43343,93.40095
174.5237,89.8233,122.41842
103.790924,113.230354,117.088554
99.64203,106.50372,187.80261
56.332764,105.13388,128.39949
86.88843,72.86978,79.06009
103.99478,67.23234,86.7688
98.30378,61.82813,89.37074
55.023396,60.76169,69.13164
71.185005,65.70477,68.602684
77.39513,68.55669,66.836464
69.1144,63.847836,67.15733
52.929527,68.85116,69.991
48.114525,66.488556,79.50149
93.5531,168.09305,106.49811
98.7913,88.08339,141.564
17.795343,65.84813,186.25467
121.02041,81.34406,131.77048
109.7185,108.20142,95.36778
99.76246,133.9458,89.727684
118.582954,123.99087,86.4982
118.85185,121.695564,86.02508
89.4095,77.38672,126.35189
75.03562,72.96718,132.41689
105.618576,91.57622,110.50512
129.8804,96.141266,86.87235
117.91321,101.51117,113.3428
83.49519,120.161316,108.98741
166.37624,91.357735,86.278404
80.96749,111.841995,110.152
78.16939,108.99294,98.17501
78.89521,66.1527,79.17298
116.71631,85.83821,106.39766
112.50036,89.304436,106.19956
123.02443,97.74832,104.81401
113.04567,108.097916,101.85584
102.442474,130.71558,92.40702
101.29506,152.89444,87.17053
111.8282,135.24677,82.01072
116.809326,87.50042,98.24648
108.35907,98.510185,112.48205
126.438866,109.79516,114.83473
200.16423,81.847404,218.58875
66.74832,134.7945,380.41534
74.80103,114.77967,106.35309
74.443115,66.9702,73.825294
70.67259,63.659805,71.44852
77.365204,64.775406,66.86208
54.037918,83.9127,484.89093
273.78317,52.365387,90.11929
114.881485,112.28672,90.6551
115.94888,110.4273,90.85747
90.086006,162.82881,88.47813
106.607765,147.96327,85.37866
106.008736,128.77603,83.476
104.55908,110.70681,92.70317
110.55465,111.34085,96.66931
126.975876,94.80079,94.01581
99.50138,151.58287,94.71232
111.61014,142.54128,101.33146
108.10477,127.10348,88.94375
97.34394,151.92905,83.32848
114.735466,121.88706,85.782364
107.21131,110.14377,92.88868
108.18277,82.3043,105.091156
92.73543,88.25795,266.61182
63.21622,148.36049,81.4615
143.17284,70.75574,75.65347
111.566,84.53634,101.36734
78.291794,70.496574,77.29509
68.280876,66.166885,71.8287
74.19347,71.3169,66.9278
81.14918,65.58654,66.066086
65.09596,58.965595,70.447685
53.1395,63.219257,75.80818
151.78278,113.12368,95.639534
125.36726,94.88029,102.34868
90.78822,195.92578,118.711655
49.479362,220.57083,118.79618
39.164318,42.27619,80.74837
51.158356,65.53735,94.66112
89.394516,94.15236,133.48784
150.58127,59.776806,84.80881
37.685368,37.788715,327.82062
47.0873,93.7895,108.79934
123.5759,71.72278,132.74498
110.53553,135.0297,80.77873
92.66105,177.72983,102.443924
89.57286,79.990395,149.56325
77.83255,66.7921,118.85633
116.56979,118.875114,100.6848
86.746826,76.481125,96.3034
65.835815,50.282845,80.642944
91.487724,121.39776,161.77107
79.84451,91.35323,98.06013
82.91042,58.137722,81.33314
42.043312,64.91767,80.90059
71.51567,71.29116,67.173546
79.523224,68.26587,66.35797
67.692955,59.511745,68.50662
58.362995,64.07219,69.421486
43.805454,100.45041,76.167694
109.96289,105.79226,98.058784
69.13344,67.82675,110.32315
43.700638,44.069214,111.0826
66.49969,67.73039,102.78384
105.917885,138.6223,102.5261
59.205734,65.201385,408.5436
25.011627,100.87139,90.888336
97.958336,72.31712,70.22552
90.84981,68.17362,76.090576
72.1167,67.865204,73.090965
68.633484,65.23661,70.62502
75.57343,71.46171,66.8566
81.16098,66.14208,66.186325
72.94278,60.669895,66.975296
65.82468,59.510582,69.10388
113.9557,132.56834,97.06116
113.571106,96.48738,104.68084
99.97604,130.7067,90.702805
123.43471,90.6716,105.997505
92.59628,183.3641,88.580635
184.46614,70.73985,159.75327
96.815216,90.51343,170.88571
59.55644,189.51233,699.05225
86.56647,73.718216,77.72848
75.01776,65.486694,73.90441
