1000.32086,137.40273,171.62408,274.20996,800.312
215.02803,49.227726,84.5177,1026.2631,718.6676
90.35154,402.85373,563.83246,286.8254,209.82718
87.63607,158.83298,237.9823,65.73828,399.1715
90.3667,213.76373,216.34178,58.6098,511.99982
93.58745,35.78202,180.65494,643.12445,115.73472
34.543884,35.246456,364.29108,100.84941,558.30286
10.33347,128.49632,93.38081,278.4139,80.29273
226.16286,516.44696,21.52432,389.73474,160.13144
104.25525,290.85452,202.1348,89.4161,187.57321
59.22608,401.14453,100.5522,196.2958,225.45596
55.607014,80.09355,347.2975,151.96521,330.80182
12.122478,413.3978,168.84981,145.75124,110.495674
946.1145,99.81444,279.57413,111.05704,124.79134
43.869656,364.16684,23.987024,49.436623,2823.0564
148.51227,291.13718,242.3418,226.10783,173.94687
183.55107,70.791626,17.136171,290.8468,1048.6045
58.411278,315.51266,15.958413,2661.645,535.6391
160.60121,111.17772,72.50405,28.746677,85.961975
318.1771,1.4105911,10.925856,68.959335,90.64541
167.09705,96.37178,171.57701,744.9296,4318.073
52.633667,72.23953,790.6438,75.1444,198.5222
72.94301,122.307274,129.05836,158.75482,93.66742
1784.9681,131.11214,29.110218,105.081375,906.02075
230.83925,64.104904,163.0249,541.5935,547.2851
153.71922,255.07611,163.0513,120.2315,177.37375
311.52274,126.6596,54.84858,120.526924,531.4222
52.645596,45.169968,530.9665,171.99014,250.36302
277.0125,141.19614,121.06968,347.4194,99.280365
39.42009,955.46466,186.20416,688.0892,215.12434
523.10834,246.27821,36.76457,114.82196,217.89047
14.2972355,551.38214,139.77394,94.955055,111.05948
66.727974,1052.9404,292.4952,369.3087,127.355576
16.392416,14.242169,103.725,65.089714,421.16632
147.55214,413.0742,228.30707,255.67578,146.61977
113.056625,68.93037,140.5451,142.56802,243.57825
208.32835,439.62427,99.06798,210.84364,664.45184
188.73608,10.01181,156.38274,882.1971,72.81177
90.49213,15.309985,327.18848,454.69525,96.83176
877.2034,71.088066,350.06485,138.2221,132.63254
826.02716,75.027176,271.8339,43.898186,536.2183
321.79935,46.161053,384.82193,127.76373,119.5729
46.39405,114.08581,307.17612,100.72917,159.35046
21.304493,229.88017,255.75906,57.483185,629.17236
576.5507,615.0869,229.51654,814.8606,1675.6383
1189.604,883.732,682.426,1924.092,63.93707
3281.9277,12.787305,15.436672,3960.049,861.7561
738.6873,105.93137,153.1955,3997.7517,135.75865
294.6611,313.22678,369.271,782.2664,118.78217
753.77325,2557.7134,57.678856,146.6558,57.134266
149.3536,324.29462,56.337852,338.7628,160.70486
122.289734,324.60577,875.3223,32.303684,19.011377
180.16971,680.7285,375.64114,656.21185,324.9038
355.04,21.182665,35.49293,299.1378,173.71657
34.280693,31.288658,55.760445,226.26607,131.34856
74.55676,101.27789,92.00296,140.07503,254.18901
105.45266,228.48225,425.04132,310.37112,63.820934
89.03956,154.4918,156.26451,358.0949,866.9512
214.84383,95.48471,143.3416,503.32892,1073.6857
48.15128,195.42352,143.41154,173.7853,210.75417
115.44055,40.81108,428.07654,136.45328,341.8859
8.135392,65.60129,642.6154,110.042465,134.81636
279.6487,90.66823,183.06696,113.36717,119.199295
134.79231,103.574,406.78723,119.8964,76.90955
34.975807,208.96646,192.5808,60.46024,389.36945
54.889072,207.45358,268.0516,99.80827,401.525
