1496.8177,632.1877,95.456604,154.16393,419.62256
227.26784,57.80081,64.46212,667.3871,1234.9164
28.017263,1501.9098,3735.841,51.36025,335.9643
146.9074,526.944,40.88941,256.2867,886.7123
125.87021,770.8495,444.23337,1271.747,1236.4272
251.95615,221.43242,141.66548,925.348,266.6846
358.81845,1057.7397,1634.7867,269.49432,68.440704
210.58177,21.39427,706.3751,52.96246,122.98816
818.99677,640.758,18.759928,542.1073,125.158966
473.40253,450.27158,60.87073,63.654373,92.89285
129.18738,218.49867,114.63292,753.5624,706.03754
238.22406,98.42103,181.21463,174.33745,582.8762
10.126691,85.46121,135.3941,161.86388,369.73325
903.45,87.56128,321.4909,257.72003,139.57462
20.386078,1712.15,39.823658,251.30603,2417.2014
1141.0787,60.484497,172.53078,79.0398,239.24487
263.31387,46.933968,103.583626,2273.6724,2237.2087
313.33374,160.08829,104.03677,3600.0195,541.8477
121.97599,498.70953,419.17102,248.77019,310.23053
558.52734,430.61536,18.747355,46.20691,5.708487
350.4388,207.90454,51.035934,146.20224,382.64514
2682.6191,83.19354,168.42125,137.14386,380.9479
138.54015,619.06464,111.42085,92.911606,66.96016
1246.4084,358.64725,185.92694,72.59203,148.70213
98.432076,264.86874,2648.2197,50.538227,226.6492
115.83621,773.18713,85.32219,427.14484,393.99307
191.11818,96.54834,233.8043,147.261,99.90435
52.413506,1545.9244,346.67383,309.1876,147.03238
229.26514,488.38614,360.2266,1309.9471,148.2176
59.73213,1940.8837,169.43016,483.4322,62.212654
50.028755,529.9693,40.89657,121.92686,238.33488
24.82707,404.2134,32.353153,184.7828,260.4945
184.4896,31.094202,707.47284,161.91104,385.05588
72.56081,42.871952,727.7542,51.478024,1374.1511
270.93124,254.38078,101.05967,148.49481,937.65314
66.61025,103.74487,198.90152,127.35326,102.83849
99.08851,204.68248,98.55714,59.187008,713.4529
217.18974,95.66541,122.3277,277.75125,133.4184
6.370603,10.07652,1074.5746,768.69086,60.466198
23.291616,56.695786,215.26501,918.16846,49.36459
70.961845,351.05664,105.04598,104.65116,317.18774
2711.2148,181.07518,33.264145,321.1146,71.332085
137.97852,223.06422,143.27348,76.21654,823.27466
103.60097,260.53986,127.76843,97.09508,724.3126
34.52962,101.58293,26.813835,171.64946,106.107895
1818.0547,1464.3126,342.7191,1466.1973,101.959366
1387.3502,34.22291,233.79047,447.38248,1726.6276
201.92886,535.3328,39.344105,1170.6573,766.83185
387.518,614.7174,282.8749,254.90227,648.8449
1090.0835,3492.675,140.08253,2384.7683,395.63104
36.932266,163.58382,140.22816,550.8951,43.640934
101.97066,1608.2224,603.7656,35.39762,30.63123
299.1436,229.05092,720.3081,2326.8066,114.73578
137.85876,967.97766,1036.8636,1903.2653,155.95908
940.7442,34.841496,171.15305,48.143543,94.77341
328.72888,47.491966,211.43361,624.34143,1386.2676
117.98236,267.682,133.89777,220.89595,128.72995
311.6308,538.0985,132.06859,411.63733,842.3872
38.7071,318.9062,247.34837,411.19943,70.437775
22.61875,190.96,97.40691,248.9972,723.412
243.99649,7.957306,496.79346,35.572514,588.0505
64.12022,31.089191,107.90732,134.38545,204.22845
340.3737,70.68797,271.62943,103.98782,206.39912
277.15247,214.65575,273.4159,64.20096,96.730705
19.920057,603.1229,400.5466,80.47718,630.70624
46.575504,767.50037,47.179676,225.30191,97.46764
178.97153,122.56272,90.727036,90.271645,1169.0414
122.046906,237.89272,398.0841,156.78355,227.7322
82.61737,69.78318,77.71748,206.13527,169.95515
160.44423,545.4903,379.8119,332.17807,230.82169
590.9569,109.85719,138.82776,305.58185,49.94868
224.57248,350.0854,81.4528,159.36565,98.65494
716.3479,206.80827,107.475655,239.48175,57.63842
79.4747,321.448,1502.1667,1986.8633,22.449581
64.975945,264.0988,100.6816,129.87044,200.27075
158.47145,89.39971,104.50563,79.18429,91.21345
34.54539,77.795715,275.31876,144.2067,100.59209
566.912,15.996922,778.7551,289.81866,652.31195
20.275566,733.69006,9.799328,416.05716,49.85076
263.92245,357.39337,131.79556,238.13562,190.13014
421.67963,1406.3468,85.42438,197.6127,538.3686
2237.9387,187.75493,114.19877,167.70393,86.940575
1370.3845,8.583262,545.80225,1257.1389,101.55601
935.40393,245.57753,1110.9587,37.86187,523.7468
3165.2422,66.96638,163.14774,180.45006,184.10997
304.9106,695.0453,242.0647,379.5887,152.43121
3092.711,231.83044,25.502123,593.89417,99.66087
474.155,221.39885,83.86098,57.87101,130.77701
1840.6737,229.57306,705.4251,263.63095,89.633354
26.100163,475.28864,92.31473,137.80101,253.87202
61.013065,295.11026,128.76381,333.51132,164.632
193.80295,391.2563,276.3636,352.1338,89.15035
51.236675,180.83109,76.37596,459.016,695.2844
198.60732,192.82912,153.10002,1390.3319,1277.0599
212.38037,115.19446,2166.49,1459.0918,19.546652
848.95526,11.208742,419.59265,517.42175,562.6359
108.88396,188.33252,40.34435,1595.4524,185.77531
24.381697,19.232388,21.944952,108.02443,41.71374
212.50754,203.17136,314.01715,252.06575,406.84607
220.46512,3527.793,11.164743,1469.3007,453.74222
23.599846,55.223667,585.4406,116.73781,92.39532
22.150515,187.57217,606.4559,16.325783,42.220127
96.44989,468.28662,35.342724,220.44568,159.56595
2.8013601,33.966446,15.825397,324.9177,444.7388
5.9013166,993.0332,436.09695,289.6625,2866.602
219.15312,97.31082,215.55449,311.03302,36.146038
655.363,1814.772,833.27075,48.10151,182.97697
885.9723,1603.3918,488.25662,390.82983,211.3528
346.73328,1289.4401,49.307842,12.166982,192.60051
459.07266,735.66046,332.2153,133.4725,171.47183
353.51978,1266.1118,28.089231,979.49774,87.5312
166.0166,25.35856,1994.2848,318.97165,46.37484
1981.1804,188.62567,1746.506,59.033764,366.4909
44.969337,110.097755,72.755684,270.6696,238.07645
125.74967,265.4153,40.708195,2614.6543,239.0531
197.96866,1352.3345,681.76874,148.84122,3598.8848
340.08276,37.03852,58.743412,510.89154,617.3987
111.44653,31.733324,3295.2231,215.8039,4245.331
140.93481,474.14825,51.020733,244.29857,216.40817
136.88306,111.400215,286.67923,261.1861,1608.2229
12.145005,37.60107,126.03469,1439.3164,154.61185
278.1211,190.22835,186.54276,99.92996,1356.4147
76.328064,472.53015,743.4407,526.7041,392.16452
229.49165,290.6317,441.74753,33.879406,175.97272
1057.1401,66.67655,133.02399,543.8967,160.86087
438.7448,224.81322,563.51886,170.7444,843.08795
332.97485,174.0304,1060.2413,166.02261,67.58013
93.47786,910.7477,141.03712,92.74592,461.2514
40.47953,987.0204,605.23145,734.0868,227.74084
2344.4236,415.44226,2337.946,1203.2288,193.15698
400.19965,89.25959,418.08237,8.447592,2180.8284
2905.0361,131.89336,52.63747,382.28732,3169.884
666.2643,241.56187,64.55265,62.46813,111.521515
136.08995,2313.9233,159.768,30.513102,91.35003
82.126945,53.420757,38.179707,203.6573,913.8278
15.09779,29.673885,81.81635,200.23346,97.84188
202.23645,302.7469,167.81671,402.78003,1033.2153
81.43754,308.22592,439.00018,421.49603,2016.193
92.25343,125.0564,125.949394,440.55225,1335.1537
1469.0472,205.63785,454.17114,49.75862,151.2274
12.517482,473.15808,116.719406,200.42778,288.30145
17.25139,258.14737,114.40114,378.86407,55.34537
48.645622,18.503746,376.19098,131.81837,85.50254
261.75897,224.78154,75.33202,367.86243,89.881454
96.0538,171.23228,1026.3357,135.82718,308.7465
95.05579,474.51788,402.74368,123.88604,429.77466
575.0889,207.45763,670.9366,94.95963,347.57794
65.873024,11.93275,29.623657,1517.6427,1005.9723
46.21357,47.90085,147.30043,355.82315,76.77431
114.70469,36.758667,354.69965,16.075907,676.2541
680.5981,111.50069,2525.1755,27.102386,593.359
278.83865,2667.1204,671.05145,149.26561,79.27441
379.0875,54.654335,332.61182,233.7147,171.38345
370.8803,2047.9952,43.722458,346.63373,99.954926
831.38367,465.1398,6.1645474,23.069944,189.86195
121.9634,2102.3152,203.98413,561.0716,2477.9348
1615.5967,15.344344,99.55036,9.031786,1616.0221
57.6893,486.8108,361.375,252.7088,246.40288
102.1772,1996.5618,1208.135,3509.8203,39.17861
192.29298,1048.3236,103.006386,19.063648,25.900831
47.945995,77.381676,767.51544,128.3028,1012.4641
52.641644,614.8308,102.900375,134.12418,531.7653
999.99347,259.76416,3731.9795,26.364918,536.9996
115.069496,501.0083,77.86182,102.28124,701.18
109.67304,6.476943,320.2695,71.03668,555.39746
47.245533,62.538567,482.06476,959.0899,529.0499
91.526184,230.98091,117.217766,197.02315,235.81395
22.338684,490.26898,528.3576,4726.082,217.58846
43.69887,511.89505,1146.0406,103.233315,62.64909
181.77017,668.3468,865.68787,96.15682,1219.7806
26.186974,136.80502,338.4908,75.86477,468.95905
286.32816,539.92145,61.43635,629.1609,2363.92
63.725082,21.672897,117.46789,129.55896,666.0075
761.5124,485.7274,286.66653,331.80725,40.95487
158.51747,46.3117,1365.7957,25.042952,2134.4941
49.723595,12.164272,869.2837,66.98469,1512.9329
363.38086,88.54939,279.13803,24.113298,767.82544
242.54358,49.56769,86.07665,44.0287,778.34076
28.056503,238.14862,27.486101,629.6778,1034.5413
968.6129,40.465057,334.6975,283.43152,449.72803
71.7957,732.50653,12.191479,160.15099,190.22708
122.450264,494.2124,286.65195,720.84863,224.61378
390.29434,101.64394,1198.2551,181.40063,192.86667
76.50936,2248.6611,301.14276,172.98854,56.026115
96.83801,65.14313,93.31961,404.0058,30.99602
113.42477,52.106785,590.4389,325.30048,373.43027
188.7875,88.48574,306.82547,191.40742,130.79088
803.32465,17.841412,3012.772,338.11597,75.7674
211.17871,108.04138,39.239044,84.73171,1653.5533
424.83026,320.08173,155.80754,111.290306,287.80017
39.094967,250.92796,8.998688,125.438576,101.34901
487.7769,137.0797,56.226326,493.14713,51.87954
755.2161,897.025,26.978336,442.3795,92.81714
406.7705,1109.9387,41.37584,496.26816,218.57875
672.44214,74.88861,26.736279,151.85217,273.96103
56.90753,188.50983,4098.6924,70.636925,225.74776
260.33017,153.89561,109.2988,239.73444,739.6719
2607.674,81.349594,292.23157,308.09167,92.641365
88.87948,138.43057,1769.3065,104.12763,225.8313
489.21414,2551.2683,1336.2677,37.174835,102.252075
163.10301,589.048,171.83336,958.3814,38.27032
638.193,108.528305,5.794316,746.56335,457.84613
35.556564,2688.6428,70.58989,871.9578,685.51337
42.722942,2547.6333,150.07588,867.41956,202.7735
15.811079,42.88799,1612.9789,580.3325,138.89137
55.235756,391.6015,47.063095,868.9791,176.83006
4952.522,31.18827,180.32127,172.46683,64.67336
2195.137,11.455828,121.5735,475.39575,157.45142
141.99931,502.5847,1626.3395,368.90268,78.92553
647.8864,900.116,69.21836,65.75745,599.6455
1085.7727,381.9091,22.213614,68.18163,92.822136
109.57054,240.44225,564.1849,51.053844,1027.7565
497.90375,347.33505,50.29246,491.26685,340.36533
56.4855,160.57086,301.9005,183.68011,146.34058
39.445282,149.90182,819.50836,168.32173,171.61661
1232.9636,87.65505,632.84534,132.27164,172.37968
2461.9216,280.5229,4.6516256,124.594826,88.95592
109.39752,548.166,33.96482,34.591286,220.99478
229.77597,466.5212,1502.3735,336.30267,736.38824
329.5966,361.71185,84.03238,115.53513,185.6674
519.459,22.198927,225.88718,314.80597,139.96263
49.98386,97.74478,401.4543,112.00082,182.27498
34.59737,346.65155,443.64832,1249.8322,98.11047
112.21047,46.32015,1370.6484,146.71887,235.30664
100.37846,73.915215,361.7758,178.68083,150.41815
1389.392,496.10562,91.3188,154.96117,81.76318
260.56766,214.5191,355.5955,34.83988,506.04132
149.17322,295.07785,194.87744,52.176025,264.2292
96.396904,2283.4524,130.0688,621.5814,1313.5132
484.69846,223.23975,240.88168,271.58154,541.9868
106.58693,594.65967,50.40956,224.26785,1617.9641
313.5179,1034.3922,2187.56,113.05608,53.648323
4379.9106,2.976364,7.000865,21.18027,1492.2515
68.59763,922.89,166.34764,553.29425,1250.2871
417.45322,140.81416,72.15119,4897.9575,100.09878
57.703938,92.59392,42.699596,46.092186,57.578384
318.65488,141.29459,426.2118,815.55695,56.796066
314.54474,202.04085,581.7385,661.3323,302.57254
496.07343,79.93832,130.80185,361.39987,48.615524
3579.3613,38.80105,787.9939,137.29279,91.77451
722.3244,435.271,356.95825,121.30243,101.80922
306.77405,287.06934,102.70849,105.67766,890.5911
413.83545,559.1284,1234.5061,30.093111,567.95087
722.94196,236.6385,61.911934,236.58264,113.097496
777.984,155.77422,140.71034,266.34906,323.95563
88.987495,319.5325,406.83145,517.55695,330.20087
119.522804,299.11737,604.97864,125.12847,111.85819
271.245,362.47894,892.81415,61.33768,1932.392
170.43533,78.82906,138.77722,86.20792,77.3643
192.53648,35.476566,98.00132,2586.182,1949.7178
180.64696,181.36041,491.2257,2501.52,70.85115
219.81023,86.17013,204.522,16.52418,2069.5996
2553.6304,442.00903,310.05276,15.007469,164.25203
846.6137,19.601767,373.40237,85.36605,102.40889
300.8548,233.5588,3262.4023,83.151474,131.60756
333.84894,3650.9739,208.29784,69.97888,607.339
1098.3948,108.845276,14.736751,305.3382,483.78043
251.18567,23.738028,609.3855,4270.922,38.173237
656.16833,318.02155,238.99976,281.7041,205.61005
693.3522,321.2512,77.97564,121.06387,596.49335
246.36469,100.3494,456.66476,217.65454,272.58246
82.94217,48.098686,4565.0693,740.43494,2146.6155
134.95013,181.1103,4735.0537,188.70726,323.75928
139.61028,143.00748,45.38286,372.1427,57.074776
206.89368,50.386333,343.89563,279.00323,88.78647
757.5804,1403.6542,55.5634,246.96677,121.7547
1543.9232,14.293443,90.49599,124.62311,1547.5321
89.62656,338.3173,27.299297,430.41473,97.04524
457.21826,707.8862,122.24732,89.52257,655.24506
565.3168,4524.248,117.53206,16.35974,24.696606
147.4002,30.489431,259.91782,79.09985,282.89716
161.82945,205.0508,1708.0762,267.95654,199.59053
426.89197,80.33108,2086.1108,716.4141,60.51963
153.18965,349.8746,2936.7087,194.0334,86.43019
113.930626,1964.7548,28.90915,1320.9778,121.142166
508.55112,50.832493,423.6133,110.779526,95.13985
457.07623,72.24055,1348.3126,158.23189,594.2511
1051.2023,248.43233,333.08743,78.245964,145.53056
441.3243,136.07544,227.77975,160.58139,95.237
321.5875,216.60884,124.54618,141.46327,180.91792
94.252426,131.49834,28.183495,381.87552,109.86771
298.4203,51.14577,101.85788,366.45956,112.35235
208.45554,535.72363,379.13934,182.7053,1739.996
401.84695,221.23392,145.23776,151.16565,64.12776
138.49437,192.19537,3865.976,175.2157,65.508
202.32504,590.34564,3192.06,2276.8953,26.776958
894.6786,200.01111,466.5317,57.507504,343.65378
85.688095,1296.5566,29.66027,80.82438,27.402632
710.7611,185.73804,364.60306,204.06116,184.41595
656.47125,21.783377,151.04558,245.05946,142.84912
209.58972,82.91785,196.02429,161.26547,493.3475
59.64333,91.58949,66.199165,67.80548,1845.1779
75.11202,238.4832,167.0472,158.2818,551.1699
173.19786,560.9664,85.53624,147.43184,138.53387
23.091652,628.25684,34.284607,844.56506,1977.1565
550.8711,933.0294,183.12698,62.204388,131.14694
219.55644,119.97334,310.58627,2554.3538,240.45946
235.64824,36.38127,1342.1921,22.349749,151.2856
682.3807,666.353,731.3988,104.09266,98.802826
74.95481,863.59955,126.641205,53.205166,164.0743
256.59634,338.32828,234.69954,2373.766,1249.2538
219.1089,145.39766,275.9351,172.9483,279.63452
162.23795,504.704,163.17043,200.44096,563.2253
436.27563,305.33054,22.031881,2026.5814,291.41956
112.920044,154.67378,1647.2244,337.36136,98.53907
46.662815,258.0535,363.93945,352.8973,95.13576
228.13562,1254.2412,148.48079,26.28642,158.87822
46.45666,133.24133,1444.6316,808.84924,245.4138
546.3992,298.84683,487.45807,174.25037,307.83047
12.774271,103.71719,17.941072,4340.6445,130.5872
382.56003,24.506645,40.773773,4573.257,31.143171
275.41016,368.85822,164.74493,845.6441,46.7576
352.98087,1063.7618,26.820478,476.07462,75.80607
137.1751,382.31683,71.33581,52.641872,248.35222
595.5969,126.51199,225.67238,1597.3481,50.567783
134.98106,22.435036,4309.419,856.236,70.887825
76.44737,20.87085,609.8215,815.81775,49.69242
611.17114,971.6927,155.07109,236.3938,1181.712
109.59683,57.999844,499.82742,139.89983,146.99097
144.73921,196.70709,362.21594,194.27768,201.2961
153.06894,324.82532,148.44687,674.9071,79.03108
299.15955,678.8631,989.07806,269.42767,1337.6045
2489.1504,214.0848,72.188354,583.65643,747.35645
236.03232,396.82565,133.15642,265.7495,3221.0989
78.88795,208.15361,72.10713,72.78801,59.28469
47.313984,68.33242,2232.4094,318.11267,120.79347
492.1241,2717.7783,2168.303,233.40358,296.74832
1063.4432,2352.0154,355.75305,848.0377,2395.7373
754.2336,160.63203,701.2827,1258.2737,996.0506
1420.2468,89.195816,161.2986,3766.8884,28.046528
23.483994,404.08344,79.99531,466.11676,26.506048
177.25026,606.0006,329.731,111.85678,347.28378
728.4058,735.4856,106.992455,68.547424,175.27094
856.4267,161.90138,726.7511,240.19128,385.45676
43.57445,292.75253,454.8567,2522.1995,1206.2003
76.58621,674.8387,767.1472,85.0834,162.85847
188.21468,69.53073,53.52155,118.93514,1004.2834
41.183254,1712.2925,407.59518,138.99986,227.62735
965.913,1452.512,218.43658,422.6647,107.00994
303.86694,346.50397,921.6956,199.78917,55.33605
277.19742,58.2897,242.79544,150.99156,974.3098
393.96774,182.5249,590.1567,1895.7747,493.01572
287.42462,553.86676,46.8985,379.99783,26.983341
171.89886,156.09322,838.98785,317.64908,58.020367
40.969635,410.71362,36.62755,1544.7544,262.3854
485.34607,208.70691,56.483986,2615.9646,209.46974
612.5501,131.4287,318.05673,42.67444,93.16223
336.519,10.872087,474.7823,612.1753,239.34004
1064.6903,3360.5837,88.40432,181.79027,175.24483
297.40332,230.2267,401.09164,169.26006,230.64044
2836.199,415.51086,9.444358,140.25774,230.44159
342.48694,643.916,121.327385,437.58392,21.421932
1021.7767,93.1396,525.1374,135.46141,520.19116
185.30841,141.15138,39.055557,126.950294,898.527
98.82844,65.505005,31.281038,965.16315,487.02994
1475.6511,600.236,380.84985,48.62609,221.59047
66.58238,303.11682,90.5029,181.34329,77.89346
2193.2568,64.608185,167.41096,296.14615,1053.8622
91.50277,202.05513,481.33844,127.27701,90.18856
119.16012,879.96094,104.215515,111.15137,151.49786
807.7571,720.21014,54.644485,93.02782,73.65549
134.77347,3230.2957,772.1426,282.93192,20.273401
326.1831,117.658966,47.792816,648.8738,113.72381
179.07234,206.17188,862.2825,783.84686,349.10046
369.1664,17.918766,45.048145,432.4195,354.3141
405.27148,153.96547,90.26349,661.885,608.85016
153.94904,609.60175,86.2793,39.361225,612.14966
36.57254,959.83093,1303.721,2552.4048,879.1479
417.813,83.43288,126.48566,150.64087,183.18175
20.09857,2160.2449,373.9691,643.24506,159.82823
118.40854,209.88155,121.967415,287.37946,129.10852
55.537224,796.2429,458.10785,192.79591,445.3781
52.8676,291.4262,1535.784,1184.2632,1348.9365
352.22464,124.049644,235.35275,447.2827,140.88086
128.11948,41.01998,132.60028,25.19932,788.0167
211.32578,166.4949,2334.8716,176.3807,263.20847
2614.911,96.601456,289.59814,534.6099,245.50116
198.70656,77.75436,574.4675,150.24484,49.417385
107.12787,51.119625,15.259501,44.542385,202.5656
304.637,173.65958,162.10867,633.90857,31.707588
54.592278,441.9373,787.5764,3245.134,240.76306
286.01767,230.16866,4055.4626,46.336178,1017.3266
13.802786,2318.0083,2644.722,380.49377,1496.0254
3692.95,145.97748,134.99005,595.90875,218.93893
173.2441,15.534374,99.85249,531.11066,4600.128
264.9638,148.28706,254.73354,101.89174,293.90155
149.05428,207.05394,1404.0321,36.1247,117.41926
598.53845,193.45163,39.899372,26.362455,221.03293
39.96844,151.72781,284.95798,875.8966,446.00772
817.41406,143.06917,205.5444,136.22507,132.61972
343.81125,466.38104,163.62836,67.092705,275.02176
125.1324,307.84818,216.12279,201.18575,186.94363
374.25598,961.7082,13.483581,452.5589,242.67432
519.0448,1103.3129,138.94873,321.4128,676.9826
586.4549,179.88747,465.973,114.07212,96.516365
297.23434,1016.7378,161.4402,1776.451,241.37883
846.33844,149.37976,341.96112,94.461754,439.45892
162.03621,429.66318,650.0635,284.5756,259.95767
140.92802,499.70273,255.10364,87.50633,517.6377
313.1392,683.3817,186.70201,73.97608,379.7367
42.612926,319.03885,139.91347,95.08535,221.18327
360.5637,722.9782,103.72965,133.62624,577.2158
887.4113,86.181725,1329.3568,578.58746,424.09027
255.65366,152.03697,655.05597,553.4373,423.0899
713.9296,763.83813,608.621,193.4725,370.96823
324.84586,80.0713,49.24801,174.72084,785.06177
218.7793,52.828186,147.93767,732.5169,1627.7334
459.12262,339.2129,369.18704,2059.8093,151.3593
156.50041,508.27737,123.5003,105.11748,1390.538
1307.7142,2827.5076,340.5399,28.777555,194.24857
395.23132,935.6228,38.380943,178.0918,107.53043
83.91691,768.00165,125.60766,158.8141,46.093513
492.2877,2944.4246,415.89706,116.2058,58.214554
2067.5562,415.30307,8.383239,29.979319,666.8152
4.9692163,32.52512,185.58635,1249.428,42.757286
42.210743,264.86398,304.28503,589.23596,234.233
637.44653,231.34859,1545.9427,96.36777,1944.1324
1301.6174,82.230934,1021.59686,163.39964,2627.2195
106.216995,1370.1105,293.26788,178.13649,138.00742
415.62576,177.29688,774.0399,207.8651,130.3354
714.7753,254.00685,1668.3092,98.96154,366.2864
39.38593,589.9499,448.0855,670.86066,757.1184
38.133144,1567.3529,211.30827,1794.1425,1213.6188
74.64463,98.61115,600.50275,339.80222,110.64063
17.121672,35.808025,505.7181,1862.5032,33.042763
29.477175,160.31242,169.00356,2194.7659,81.15614
1701.7845,45.917175,2099.4587,957.3345,33.88376
2191.3184,1956.3215,33.31395,1256.1158,47.882744
113.70978,307.074,35.719482,237.37593,201.26231
110.26378,718.9285,99.51847,192.55855,205.6581
105.63383,110.81127,88.71038,109.04365,121.48637
70.72829,484.45026,1557.2982,130.52579,1896.2205
237.04663,143.53464,141.8654,23.848276,1318.0863
183.71611,703.67584,52.444073,1406.3994,191.82387
209.59163,496.0088,164.68295,114.10914,714.5672
436.25912,401.24527,402.41205,452.90308,592.11176
429.51624,671.7246,180.8442,220.31886,239.18704
53.91673,23.29606,249.36475,837.8152,307.96533
651.8772,100.10224,99.06242,84.30532,163.27608
1145.585,96.07072,233.90732,38.049843,157.11844
102.27225,1504.5028,91.871895,275.26062,630.5299
3061.4453,414.637,255.56395,116.48122,2137.652
357.7604,48.613983,2527.4163,248.7555,179.90984
450.68546,1086.1965,517.03906,1728.2714,144.26726
220.83585,1175.8573,381.88867,95.70303,994.3535
