253.31,683.1,630.59,604.48,600.02
705.08,686.12,667.42,652.57,641.9
711.01,686.95,667.73,653.55,643.5
660.51,614.2,617.14,618.26,618.51
582.09,629.41,627.25,623.36,621.84
638.7,630.77,627.16,626.37,626.14
707.6,684.41,662.7,646.3,635.97
712.14,684.11,661.34,645.11,635.28
561.24,645.6,646.33,636.5,630.5
705.56,684.58,663.25,646.67,636.1
712.33,683.74,660.53,644.12,634.42
705.76,683.24,661.11,644.68,634.72
707.77,684.13,661.95,645.28,635.03
718.77,708.32,706.15,705.88,705.86
721.63,713.62,712.72,712.7,712.71
629.32,653.81,682.35,701.18,706.77
622.83,655.68,685.8,702.59,707.06
720.78,710.61,709.14,709.04,709.05
718.66,710.17,708.5,708.32,708.31
720.35,710.07,708.44,708.31,708.31
614.47,660.76,692.29,704.83,707.57
626.1,654.43,684.06,701.92,706.93
594.55,615.62,616.12,615.27,614.87
714.4,700.51,694.35,691.94,690.93
623.06,638.05,648.39,657.54,665.83
637.8,642.94,650.95,659.56,667.65
479.0,607.16,594.73,593.23,593.15
709.42,680.89,655.43,637.95,629.12
710.97,681.72,656.55,639.3,630.35
606.04,625.03,624.91,624.43,624.26
606.93,624.9,624.84,624.43,624.29
597.54,592.58,592.15,592.22,592.23
710.5,675.6,644.87,628.03,622.34
518.69,619.41,608.87,603.45,602.68
706.83,678.54,650.83,633.0,625.62
708.7,679.5,652.38,634.69,626.87
713.59,686.34,665.91,651.27,641.31
713.08,686.97,667.36,653.21,643.31
710.11,687.17,668.27,654.15,644.06
599.49,630.92,631.75,630.38,629.64
603.4,629.54,630.51,629.77,629.37
710.88,687.14,668.08,653.99,643.96
554.13,652.17,657.97,648.44,639.96
618.6,642.49,657.04,669.81,680.42
62.27,101.61,328.09,527.27,497.34
583.9,573.02,570.54,553.88,544.98
653.83,649.62,633.23,617.43,605.52
684.35,683.05,668.65,653.25,641.03
659.62,661.65,650.28,640.75,634.78
692.39,690.85,677.57,662.72,650.47
692.21,691.0,677.78,662.94,650.69
618.53,624.88,629.0,629.4,629.26
628.08,622.25,628.22,629.07,629.11
691.32,691.05,677.96,663.12,650.83
691.55,691.03,677.91,663.08,650.8
614.83,626.04,628.6,628.97,629.04
590.26,595.86,595.53,595.42,595.4
625.4,606.73,608.6,609.0,609.04
493.55,606.81,596.42,595.18,595.11
713.15,682.19,657.67,640.9,631.62
595.76,628.38,627.65,625.92,625.21
613.94,625.64,625.89,625.8,625.77
233.18,678.63,614.94,595.86,594.5
710.14,675.91,645.55,628.56,622.65
708.49,677.39,648.32,630.87,624.29
709.71,677.54,648.31,630.98,624.45
706.18,677.74,649.38,631.61,624.69
704.92,677.97,649.9,631.91,624.79
705.48,678.2,650.32,632.37,625.13
556.04,641.98,638.12,627.53,623.41
711.68,678.09,649.0,631.76,625.05
714.0,687.0,667.29,653.22,643.4
548.26,646.56,646.9,635.94,629.27
595.49,632.3,632.88,630.89,629.82
495.22,604.01,594.02,592.73,592.66
713.04,688.84,671.62,659.4,650.36
715.72,695.31,684.68,678.87,675.22
713.77,690.36,674.6,663.78,655.71
584.38,640.7,644.23,640.87,638.1
714.54,690.32,674.41,663.58,655.53
710.48,690.69,675.51,664.62,656.39
713.57,690.24,674.38,663.42,655.25
711.97,690.28,674.66,663.67,655.41
712.27,690.35,674.77,663.85,655.67
712.69,690.34,674.69,663.79,655.63
708.55,690.26,675.59,665.29,657.58
715.88,697.14,688.13,683.72,681.27
578.08,679.37,706.09,708.16,708.27
720.88,710.01,708.4,708.3,708.31
720.99,710.01,708.4,708.3,708.31
719.88,710.05,708.44,708.31,708.31
720.28,710.04,708.43,708.31,708.31
619.34,657.56,688.39,703.57,707.3
721.28,710.0,708.39,708.3,708.31
719.73,710.1,708.46,708.31,708.31
588.42,675.12,704.19,707.78,708.2
720.57,710.01,708.41,708.3,708.31
621.68,655.84,685.98,702.67,707.1
489.8,612.19,599.61,596.98,596.72
591.08,601.45,600.51,600.06,599.97
712.71,680.27,653.66,636.37,628.09
519.72,624.8,614.83,607.06,605.57
604.36,592.33,591.72,591.79,591.8
571.33,595.55,594.09,593.76,593.71
580.0,610.94,608.06,606.98,606.76
610.87,591.64,591.45,591.51,591.51
703.97,675.12,645.21,627.75,621.87
703.2,676.23,647.24,629.64,623.33
584.96,627.04,623.85,621.32,620.63
599.45,623.38,622.01,621.12,620.9
705.47,676.86,647.75,630.1,623.68
541.71,641.85,636.49,623.52,619.25
704.47,677.0,648.24,630.44,623.85
705.92,677.02,647.93,630.26,623.79
593.22,625.11,623.03,621.5,621.09
709.67,678.52,650.24,632.72,625.59
604.74,629.16,630.24,629.67,629.35
708.29,687.48,669.07,655.0,644.78
714.98,709.66,708.26,708.25,708.29
720.63,710.03,708.43,708.32,708.33
721.25,710.0,708.39,708.3,708.31
564.47,682.4,707.4,708.43,708.33
719.63,710.08,708.45,708.31,708.31
619.21,657.23,687.92,703.4,707.26
721.37,709.99,708.38,708.29,708.31
714.39,709.51,708.21,708.24,708.3
719.91,710.05,708.43,708.31,708.31
579.38,677.94,705.6,708.07,708.26
719.7,710.08,708.45,708.31,708.31
720.76,710.01,708.4,708.3,708.31
720.53,710.02,708.41,708.3,708.31
720.93,710.0,708.4,708.3,708.31
720.49,710.02,708.41,708.3,708.31
721.33,710.0,708.39,708.3,708.31
719.06,710.13,708.47,708.31,708.31
719.67,710.07,708.45,708.31,708.31
717.43,710.08,708.45,708.31,708.31
720.63,710.06,708.43,708.31,708.31
718.61,710.17,708.5,708.32,708.31
698.82,705.24,706.87,707.92,708.23
720.35,710.07,708.44,708.31,708.31
629.87,652.06,680.88,700.57,706.61
716.85,710.29,708.63,708.35,708.32
717.26,710.28,708.62,708.35,708.32
633.6,651.07,678.78,699.55,706.37
716.34,710.33,708.65,708.36,708.32
653.52,659.09,682.27,700.59,706.59
522.53,632.85,630.26,621.48,616.55
651.53,644.22,650.42,659.41,668.19
715.94,701.0,695.09,692.96,692.13
553.89,661.33,679.4,680.94,680.55
607.89,643.32,656.67,666.25,674.21
715.86,701.08,695.3,693.27,692.48
502.41,613.07,645.47,638.98,627.18
605.02,627.01,635.73,635.77,634.93
591.75,594.08,595.36,595.36,595.32
