73.239784,120.48759,165.11774,125.577095,83.492805
1733.8782,342.61404,140.94742,119.61031,755.3107
114.61319,227.29271,27.39775,2699.2673,117.99936
702.2079,1143.3479,35.604916,15.266029,57.56246
925.0566,674.7631,335.2544,147.61076,1795.2887
222.15367,26.864902,58.747055,689.28326,340.4733
159.95398,705.0419,275.30597,53.746128,953.6396
781.7477,593.9399,80.25403,550.72534,1220.0881
549.01935,257.80057,199.92435,1043.8785,218.48015
134.56046,429.79474,785.72626,38.32119,545.62335
391.06723,113.902336,712.9961,34.547516,965.9094
237.14308,69.951546,160.72797,360.8467,835.10223
50.339798,1420.3331,29.910887,839.97614,421.2815
892.04224,300.2334,1999.9904,450.48315,307.47327
92.04138,976.93243,1342.6979,1181.8275,708.337
398.85254,554.5596,317.9123,220.20937,1886.9446
178.71364,408.88754,707.87024,1892.6447,1883.4364
137.53189,178.53102,394.05048,197.08168,2297.4153
79.35352,298.49094,56.787838,1138.7076,975.7587
55.940884,80.98625,74.2284,1199.717,375.1315
116.20725,15.128962,2557.789,1970.8451,1869.8457
207.26614,891.79553,2352.615,664.9241,287.6671
256.14056,1557.2444,1093.953,384.95776,546.3358
252.69191,1847.1954,1575.2225,605.8455,103.54646
505.01984,833.8436,1299.1885,163.64528,462.44397
919.42303,266.7139,322.702,795.94836,563.6489
1802.978,650.3091,329.0062,273.05817,486.56766
1837.6871,172.36696,257.1734,191.36574,118.22227
316.585,920.32916,521.4249,283.89215,500.32712
280.7594,576.39465,390.852,242.75812,1267.591
160.94716,44.94739,23.706913,1035.6646,319.7574
220.3074,130.19533,291.40588,127.587036,1164.1547
51.317326,600.2377,1333.8195,1783.3667,841.8889
2595.4338,988.6799,1209.8073,590.8858,219.51974
2424.194,595.38043,1841.1217,1188.5297,162.969
1197.4473,440.07205,436.43735,27.300505,966.1894
412.2055,542.6632,180.023,414.83075,861.57666
243.40251,2628.3271,19.68638,245.15889,259.75574
2145.3281,417.19232,1645.1992,390.0817,122.010445
249.45781,217.34753,2543.632,632.86444,151.85587
71.01043,1320.6575,437.97778,266.88388,858.87726
649.97235,240.84732,759.0714,587.5009,796.82733
465.54446,353.4846,169.82584,662.2982,870.4378
296.27368,1351.3074,591.42505,120.24729,2080.6655
453.39597,645.2293,83.037575,55.844696,524.10077
105.97674,223.21443,48.041473,710.96063,435.80948
1120.3977,519.12177,273.11307,280.4785,580.8556
59.028618,88.06723,362.63712,289.5264,502.33038
154.09842,324.80182,539.2987,731.9905,974.96893
634.34076,205.35353,354.39255,432.90448,1378.208
1036.1322,664.36975,373.77005,695.8432,183.06207
1891.533,31.921473,118.81502,342.0626,166.10503
1806.751,76.14066,1872.45,1006.3565,229.83977
832.1826,365.71005,273.38483,1091.1692,828.0238
114.91149,1081.3062,154.71521,1772.9663,871.4272
647.71643,259.60153,93.456245,663.8666,111.545715
811.691,20.221151,738.7857,181.55974,706.5661
2109.6077,37.270687,661.80286,338.46545,22.836573
2872.1382,452.6314,575.1784,684.9398,118.28241
703.88794,147.97932,1016.4228,1589.2698,1016.84656
