654.1,768.09,664.62,647.09,361.55
762.32,491.96,571.33,554.12,326.64
533.17,632.88,529.15,539.51,239.45
769.86,651.67,679.34,603.49,360.96
744.66,815.02,965.64,317.65,1316.22
95.39,1820.05,1896.82,1244.82,538.89
1762.66,2096.44,2097.74,1649.58,1068.17
1235.49,1830.21,1319.41,820.05,453.09
243.05,644.85,1007.38,78.98,506.25
431.35,376.49,1575.89,0.0,0.0
691.48,526.09,183.69,131.47,0.0
535.66,216.63,373.3,1656.16,430.88
93.96,272.25,337.71,1739.05,1849.27
393.07,1826.56,536.38,240.59,249.3
673.77,0.0,1105.02,457.47,299.35
443.78,0.0,268.44,1236.39,0.0
520.44,439.06,266.4,359.32,265.78
320.02,682.29,587.51,337.28,272.44
427.53,613.86,385.09,518.3,355.68
744.97,519.93,647.88,639.2,399.45
542.05,569.68,546.01,585.19,428.93
883.84,746.95,775.58,310.23,1015.27
583.59,824.81,637.81,865.35,851.78
743.98,483.65,565.08,556.91,319.41
737.24,538.61,652.33,606.42,313.51
832.38,506.0,541.8,371.24,732.57
625.73,650.76,602.76,607.75,336.76
714.09,790.94,931.74,241.39,565.48
802.88,479.77,483.11,820.18,29.26
935.58,518.73,612.29,243.41,251.4
1134.07,1433.35,1287.03,622.04,405.28
704.28,333.02,594.14,995.46,1297.21
444.97,640.38,433.48,780.61,100.49
264.56,710.99,1205.49,1971.12,2142.81
360.98,1112.48,788.86,509.81,1888.43
450.97,608.95,416.88,761.71,252.37
648.32,1037.85,1226.62,1696.12,1002.95
697.73,670.72,407.88,919.73,393.71
661.79,983.56,1546.97,1711.77,1082.06
1914.38,1677.26,1538.88,1257.43,99.03
1457.33,815.56,534.85,448.29,1072.85
45.71,34.26,493.29,1627.16,1474.62
395.3,1052.0,931.95,0.0,477.22
14.22,719.52,1096.84,344.51,396.01
353.91,325.51,422.26,238.95,418.35
1462.99,288.37,337.51,254.3,366.59
1307.53,1042.32,617.09,1233.34,519.51
712.47,757.67,912.34,298.43,934.34
704.84,666.86,656.69,531.51,268.52
175.89,86.28,2147.9,647.83,147.54
1510.66,734.7,803.91,1100.96,426.9
1503.82,1435.59,1621.3,1035.34,179.84
968.12,1165.37,1060.23,812.11,343.13
1265.3,737.45,734.61,777.14,280.24
295.92,799.83,670.22,855.2,1890.81
373.34,1083.84,872.99,288.27,377.17
947.05,573.65,941.95,475.4,353.25
1807.55,2019.06,555.63,232.79,313.4
401.36,511.22,507.37,600.65,449.91
707.65,792.26,753.84,718.1,998.7
1058.98,670.51,679.31,197.98,768.04
599.43,858.27,506.33,738.51,229.07
402.65,924.46,768.43,357.39,1574.94
291.99,845.74,912.19,1231.87,782.56
1085.92,1327.15,1701.38,2058.47,1028.4
857.68,949.05,1393.86,1442.91,841.2
746.91,1750.96,2087.63,1353.47,620.69
122.21,237.59,48.78,440.78,1083.4
1035.07,0.0,210.62,916.99,0.0
