772.22,1319.64,0.0,0.0,0.0
653.55,630.58,230.37,0.0,0.0
524.04,370.59,212.75,247.57,261.85
219.66,874.68,35.58,420.02,192.68
524.52,314.61,0.0,0.0,0.0
524.73,395.79,284.78,653.33,267.19
524.44,469.04,485.76,686.83,803.11
524.39,488.79,542.32,555.79,562.24
524.38,491.82,551.11,534.48,521.42
524.38,492.23,552.44,532.15,520.26
524.38,492.3,552.62,531.58,518.66
524.38,492.3,552.61,531.51,518.2
524.38,492.29,552.61,531.48,518.04
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.49,518.07
524.26,496.31,547.87,531.59,530.37
318.88,2714.8,0.0,0.0,0.0
532.53,341.02,28.53,0.0,0.0
532.77,425.54,265.76,332.71,139.96
532.7,494.42,430.37,621.26,755.7
532.44,511.54,480.17,578.02,681.88
531.47,511.57,495.23,564.33,648.92
527.39,500.84,528.98,544.66,562.77
524.38,492.3,552.62,531.58,518.65
524.38,492.3,552.6,531.49,518.06
524.38,492.29,552.61,531.48,518.03
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
306.07,2761.77,0.0,0.0,0.0
525.07,323.4,0.0,0.0,0.0
524.6,393.66,267.73,573.77,1023.45
524.47,469.03,484.22,677.86,762.48
524.42,489.02,543.8,567.3,635.21
524.4,491.92,551.55,538.51,548.6
524.4,492.29,552.42,532.96,525.54
330.85,3201.77,0.0,149.59,0.0
525.19,325.21,1.51,0.0,0.0
524.58,393.35,265.25,552.37,646.77
524.48,468.98,483.63,674.12,742.89
524.45,488.97,542.21,558.02,576.57
524.43,491.97,551.06,536.83,536.88
524.4,492.29,552.42,532.96,525.54
524.38,491.89,551.67,533.69,521.04
524.38,492.3,552.61,531.52,518.27
524.38,492.29,552.61,531.48,518.03
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.04
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
0.0,0.0,0.0,0.0,0.0
410.4,0.0,0.0,0.0,0.0
273.4,0.0,0.0,0.0,0.0
251.52,0.0,0.0,0.0,235.34
248.47,0.0,82.68,0.0,341.33
248.06,0.0,451.23,0.0,207.65
248.0,0.0,572.54,0.0,159.05
247.99,0.0,691.62,0.0,104.78
100.06,0.0,0.0,0.0,0.0
524.39,313.24,0.0,0.0,0.0
524.38,391.02,249.5,447.76,864.52
524.38,468.36,480.21,647.42,586.84
524.38,488.7,541.6,549.99,524.44
524.38,491.81,551.12,534.29,520.61
465.84,0.0,0.0,0.0,0.0
375.67,0.0,0.0,0.0,0.0
269.27,0.0,0.0,0.0,0.0
252.11,0.0,0.0,0.0,268.21
249.73,0.0,46.76,0.0,301.31
248.21,0.0,440.19,0.0,235.16
0.0,0.0,0.0,0.0,188.97
536.49,592.81,472.95,278.53,0.0
1391.69,1394.27,949.5,1604.0,1801.21
1415.41,1343.7,811.5,1079.13,1477.87
658.1,797.5,208.2,0.0,0.0
666.76,802.3,220.51,0.0,0.0
732.39,871.2,155.95,0.0,0.0
1124.6,1314.22,70.09,199.0,95.62
524.57,492.81,551.08,532.48,520.93
524.38,492.29,552.61,531.49,518.04
524.38,492.29,552.61,531.49,518.03
524.38,492.29,552.61,531.48,518.04
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.08
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.48,518.08
524.38,491.89,551.65,533.16,517.84
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,491.89,551.64,533.18,517.81
524.38,492.29,552.61,531.49,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.08
524.38,492.29,552.61,531.49,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.08
524.38,492.29,552.61,531.49,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.04
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.49,518.07
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.08
217.86,768.1,0.0,288.83,155.29
524.38,312.64,0.0,0.0,0.0
217.74,841.34,38.67,426.83,302.04
986.7,0.0,0.0,3503.78,3996.27
1425.56,1336.81,752.81,856.63,99.98
1426.84,1359.21,503.5,1263.08,0.0
1453.13,1344.29,613.08,1219.79,0.0
1523.61,1283.08,870.05,716.63,842.41
1552.07,1225.47,1046.61,371.83,1151.37
439.71,159.43,0.0,0.0,0.0
1548.42,1200.84,1090.57,236.1,0.0
524.39,493.27,551.5,531.56,521.43
524.38,492.3,552.61,531.51,518.16
524.38,492.3,552.61,531.51,518.18
524.38,492.3,552.61,531.5,518.11
524.38,492.3,552.61,531.5,518.14
524.38,492.3,552.61,531.5,518.13
524.38,492.3,552.61,531.5,518.12
524.38,492.3,552.61,531.49,518.1
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.03
524.38,492.29,552.61,531.48,518.08
524.38,492.29,552.61,531.48,518.07
524.38,492.29,552.61,531.48,518.08
524.38,491.89,551.64,533.18,517.86
523.9,459.67,551.38,524.3,353.27
524.3,486.89,553.18,528.99,473.04
522.39,447.93,320.43,467.82,790.25
524.38,476.56,504.68,608.07,536.77
524.38,489.77,544.84,543.9,518.54
524.38,491.92,551.44,533.4,518.3
