365.151,323.92468,320.47678,404.8985,461.2118
302.5443,351.1327,300.52475,332.5845,407.58746
215.28639,399.92267,424.255,306.26492,393.64655
323.6208,400.20206,289.74802,312.92798,407.0157
337.78015,430.9883,304.0881,302.36688,403.84265
345.31183,444.57007,305.0129,295.17792,407.41156
298.39944,456.25616,324.25214,274.549,404.7677
515.30084,291.02176,293.6777,320.1456,527.78973
403.83337,342.37326,347.97272,294.39908,367.329
662.6524,306.20355,694.77966,425.51334,224.51889
402.4969,559.38696,626.59534,271.63287,376.4133
460.42355,567.81396,563.2219,280.85,401.2559
137.13853,110.81805,337.1586,210.15417,308.36798
199.58235,271.5648,381.76276,277.74756,311.2153
224.90057,301.07498,301.06052,268.2936,308.0676
561.7287,225.86176,239.33167,375.5294,538.48016
369.53506,268.93243,325.95862,669.31195,416.59082
396.5514,135.49812,215.70216,660.5459,1537.6769
444.28586,523.3519,663.97736,421.39624,476.75702
417.87024,736.1466,720.0448,580.6101,564.48834
471.15408,271.55914,376.07022,274.76645,484.63574
417.58594,333.87045,291.1879,540.82666,693.6163
419.02914,307.38406,583.4999,1304.558,688.58057
360.306,671.3485,127.12983,245.0043,313.6371
837.7263,657.4321,439.8984,257.65866,334.7186
596.0933,426.20618,306.34268,255.77373,377.51987
291.80792,282.634,259.17426,292.0469,399.14902
268.39545,292.1542,281.89154,317.055,407.23703
182.62932,458.69806,621.0546,313.10748,374.66705
225.41827,473.56052,762.7042,433.0048,312.67432
1595.3947,2.274971,253.36572,349.4329,300.0856
151.5555,278.88092,275.89627,317.8077,395.6386
157.28905,1437.033,137.56116,372.44965,370.1135
756.1642,78.67528,438.65396,633.81494,213.90363
238.35735,393.4509,460.4005,915.7676,383.1811
584.4372,376.0312,298.12466,1115.7522,931.0532
855.4473,663.3054,333.2411,372.66547,1809.074
819.66943,690.15015,277.28326,278.27676,1095.9781
539.15814,463.01395,339.26205,372.4766,416.70123
416.17563,452.5114,342.2882,334.0823,414.0827
381.61432,504.23975,352.79016,297.89975,429.0664
701.5085,663.8429,266.90854,251.61852,316.76862
331.0045,291.99667,290.19714,279.1597,351.58023
333.07254,271.3098,293.62427,289.98694,358.29462
345.9657,302.68048,309.47382,306.157,369.20743
152.23871,475.212,935.1612,793.61273,4364.9146
509.737,2244.8196,609.4828,513.845,171.6263
348.03073,302.28915,370.01373,308.0345,462.79517
593.67053,523.96375,537.4708,566.7549,608.14
393.92972,272.26886,304.94083,470.1835,434.87042
530.75397,755.635,788.7659,592.4107,583.81824
341.9185,723.4529,1172.1792,589.4099,562.76196
819.96173,503.30713,352.857,258.0302,372.33765
410.34625,350.72324,293.5158,293.07394,388.13092
236.72926,371.9315,352.9753,314.62027,410.9423
167.53201,484.6622,585.08923,260.92026,368.37308
546.5899,538.61926,299.51474,543.97656,118.491295
188.72952,179.95892,264.40668,328.19287,574.9147
488.77866,465.6048,625.31744,415.8303,514.00726
363.56735,263.8966,472.2168,371.12582,426.4053
242.57315,2711.1545,3714.4292,2837.0088,1328.8365
219.11841,98.264595,145.11723,2595.2024,430.55533
404.00754,519.7363,277.40442,346.52975,448.45523
385.66995,394.4616,293.52505,333.65677,404.19424
357.96158,423.73453,291.0614,299.4384,385.12747
250.12866,469.60333,392.55228,258.54736,359.51706
325.9873,379.4301,278.8824,281.62625,373.18033
317.45407,283.35477,279.49982,314.49103,390.26645
326.3193,320.64774,284.26953,339.99612,408.89355
299.6658,288.87207,284.6881,316.68985,389.60358
320.25476,318.67123,303.21185,313.5566,381.3984
334.51596,374.11148,313.52875,315.7193,394.09454
336.23074,395.50516,316.53036,314.18585,410.16006
216.56415,355.2957,457.1788,302.275,378.09952
308.90482,412.96164,356.16696,329.64417,406.02533
342.11093,378.7376,594.47577,436.89658,288.01334
439.6771,700.14453,1029.5605,591.9474,539.5873
402.69186,503.46884,1441.8967,1375.2736,574.1612
1479.69,78.23913,349.49628,233.20685,297.604
1140.3964,35.940998,455.81964,123.203865,314.46185
12.8903475,436.49576,382.88974,809.5499,481.78262
31.29931,544.8166,243.37563,702.75854,934.77734
975.01587,51.317055,414.06982,831.29956,145.24059
645.0474,95.51976,448.94806,1398.0753,348.11575
617.69977,146.21156,369.7721,2422.1694,193.67065
333.77118,295.04102,341.85583,612.2392,536.06555
349.4004,343.49368,288.53534,362.45477,442.18918
327.35632,339.5163,303.3651,325.97827,403.88315
333.1078,432.33337,388.0191,352.07687,435.4862
303.33035,376.40283,333.4757,346.7471,423.64087
356.36713,393.3596,366.41016,1563.4147,336.86093
324.15683,318.02008,279.03348,1660.1179,243.92058
314.4848,222.27022,200.64105,719.87933,4566.0776
1217.7206,513.6589,221.94225,226.82326,443.95377
596.5197,655.2964,278.97458,230.00471,467.70172
701.6848,548.799,313.57535,347.2189,288.3734
341.26505,308.44327,659.32025,551.8389,526.88477
480.08942,428.64062,427.6157,444.60526,456.82095
422.22498,604.3121,478.72955,452.79617,492.32758
624.9616,724.9935,657.5649,672.6294,594.70984
496.96594,432.7222,502.12915,624.85956,556.7089
502.7882,447.1235,583.332,652.3919,567.1099
464.86166,415.0332,613.2768,555.5936,586.9114
476.87485,436.80957,414.36798,601.5826,600.238
536.97156,396.95172,576.4851,836.6162,571.7341
346.76346,283.08228,604.6869,347.9584,429.7316
411.91425,341.55084,218.02306,536.52,616.9547
347.05585,882.74146,284.97717,289.96466,346.55173
269.25415,547.0328,327.42902,305.96948,300.5413
843.8138,592.5055,390.99146,257.53137,341.17172
417.6614,375.95206,287.14053,278.6521,391.31946
314.99216,260.73334,266.04224,329.3074,404.60483
