36.67258,18.71545,40.323967,96.10916,113.71561
1071.3674,298.3569,371.99023,248.42584,93.30396
63.21227,1594.7963,114.85489,109.88161,58.978268
388.7318,321.60553,12.208512,125.08792,101.05896
183.7122,57.04151,11.20163,340.54016,102.975296
175.50766,38.296593,10.724872,286.39355,92.63465
114.81125,70.77464,7.9414244,232.03651,85.17676
15.695508,3853.086,0.5926068,771.6566,69.77129
49.310806,184.0704,33.780045,146.50858,124.07412
911.9394,0.0034759708,30.123413,211.47217,63.90377
1240.8262,4271.5576,0.26457554,228.99553,963.98987
788.6826,856.73474,136.98085,119.54192,111.31191
65.46955,0.14225852,0.66684836,244.63612,154.24911
9.11327,107.499756,45.013405,74.05092,95.433235
50.16709,47.88863,290.79535,105.20095,57.155476
4.259819,2809.0688,0.13923405,368.94196,268.59143
59.252895,107.30428,0.6944055,792.6399,80.5937
10.030425,64.38008,16.160755,698.89246,275.09848
3.4539928,42.53637,37.438282,46.96097,412.89877
0.5929222,365.6864,1485.3646,30.950153,155.90791
11.576722,1126.5789,0.028587881,93.68295,652.78827
25.37935,58.034237,922.16534,94.262146,941.3297
463.3556,0.46532944,2.5093796,90.02911,170.25089
7.8183475,0.2795693,42.1668,21.043524,87.21094
16.482363,12.435856,31.124077,1494.1815,140.87357
353.52625,663.5372,4.15296,298.6178,58.85178
1.2201064,2722.252,49.28815,145.23863,302.81076
40.75443,465.69675,797.8873,62.791275,2253.8284
57.711884,99.655266,554.4811,4743.952,249.07301
27.487703,110.563866,111.19406,806.10614,113.01539
0.65744144,1036.6118,0.16697119,27.49502,32.83607
0.81970906,485.4798,348.37878,4.6397934,0.07656947
451.41058,5136.3555,18.513525,141.97147,333.48688
73.49206,485.69382,195.723,394.48126,327.73383
1028.6945,304.23926,304.3792,242.62245,112.40215
2818.2957,3287.8608,101.90984,205.28378,11.983752
3340.2605,3293.8442,227.24968,14.272949,0.16100492
3806.7449,37.66508,435.03058,157.65187,10.496446
728.3275,29.341743,2356.9019,120.58656,113.81754
414.21765,29.2343,279.9269,60.048927,315.72717
184.74274,45.870163,62.529846,120.57387,82.643974
14.749171,3.7024412,653.292,383.40134,99.86113
213.03438,244.31816,206.94952,80.31871,30.482075
141.5414,228.74959,322.4877,106.702156,36.657722
104.07402,521.532,20.18312,322.0918,927.12427
0.14105378,1940.7456,1.4224365,1465.0874,4355.949
16.368334,3514.6597,1.7558073,0.75071234,4323.0957
1.4191462,1.7921742,113.450584,3815.6326,5221.1113
43.667377,508.60373,17.72081,5.159974,399.25482
593.73553,34.175945,106.40173,1051.2561,478.0735
413.86026,871.9953,36.384377,241.5898,3726.518
0.47424498,60.69644,284.09488,2987.4856,61.528046
404.08096,662.9243,9.908822,543.1946,58.404972
346.1767,34.99876,496.24008,79.886505,275.9791
491.13168,311.2964,9.035682,411.2576,59.414
441.39188,73.18711,589.50854,204.12666,336.4788
164.53088,231.6467,1.4254571,362.5363,1882.2388
294.45364,276.16977,107.5456,11.449256,4250.3535
294.05264,4.498875,465.8122,522.0895,35.094486
2.4098866,4.052556,0.866621,29.84693,32.215263
878.30035,0.30210394,158.88463,1.9126232,0.16197313
209.50014,3.1045249,222.81816,9.190545,3865.4417
46.3887,410.59763,8.690306,181.33011,49.885166
292.24365,227.1066,119.761345,82.54862,170.24289
605.68414,32.593224,13.2454,161.9987,112.1077
279.37982,1860.6416,2280.7886,154.8843,228.83562
498.7444,243.34283,38.144608,101.19405,435.49725
114.22455,569.7632,113.894875,126.21233,73.74716
377.37518,126.28436,48.61824,192.73172,622.2371
544.2357,197.55461,137.15128,105.36003,103.8548
69.55861,200.5994,910.42816,306.9777,272.10968
679.687,34.4257,145.69225,84.47481,107.78206
2185.1926,5.17586,115.91384,102.87748,55.167625
35.38198,1528.5125,122.07515,75.833435,49.988487
39.150513,363.03012,9.308727,130.0572,79.45855
6.790539,30.008015,46.652718,0.7178951,147.61539
142.91293,43.86679,157.54976,2322.374,147.2983
225.91385,399.4361,3.0347147,22.559044,289.23328
26.378342,0.006285979,963.9276,135.52692,56.61572
86.606674,0.00037931075,728.55707,65.00627,109.02068
2.8861861,35.748367,35.196877,603.589,196.09502
7.592385,479.01285,15.655131,179.47197,262.21143
3550.474,36.552235,4303.1797,0.05690876,374.07837
410.93527,87.51544,1831.6799,67.8716,129.20572
92.89694,2330.747,316.26733,274.46045,19.832201
1158.2527,4.6203446,54.884384,75.46564,30.281015
4112.0933,301.21097,80.423225,148.8312,43.47233
683.1903,360.29236,879.6517,333.95953,687.182
2918.3762,949.18744,2.1678414,352.35623,46.51594
0.24572714,12.602165,1.8832415,15.637712,1.6815344
6.3847575,14.456511,17.658794,6.20714,406.36908
6.2296953,157.25485,1.405814,38.12123,378.91183
20.12289,20.160547,174.70642,4.7267237,4949.7153
153.53532,81.71538,174.16052,1701.1511,131.4914
45.507107,238.77806,881.929,268.9795,130.92233
0.9526213,25.014446,111.44118,73.48311,64.48733
213.51048,2.4097924,92.45549,23.935629,346.46805
53.558643,301.30066,22.801199,526.27014,255.14182
4.162245,1175.465,46.79582,31.657179,569.1467
305.57785,24.166441,397.6191,20.512178,1065.5782
187.41475,123.85018,416.43027,78.28121,554.11066
914.6215,33.25565,2666.7732,49.49744,625.29565
700.1101,498.54657,37.082462,178.85545,307.71704
34.0133,102.79139,1535.8247,58.394947,14.098611
34.88511,1095.7085,61.95752,39.37868,114.924484
2047.1533,35.282265,19.71993,37.399837,72.237114
56.61738,2.7079844,20.745598,857.24677,104.89927
382.5645,132.83672,11.489146,295.0121,139.1788
6.527517,144.30276,47.14182,749.0163,136.6835
2047.7286,1064.3286,457.57126,136.02078,50.606384
6.340015,6.3548155,1628.4735,102.71377,34.96895
32.980465,27.195807,323.6886,89.090614,228.27393
24.954004,85.67938,483.35425,116.3942,120.86605
100.872986,1580.1681,80.95026,1.9948072,74.76657
40.808163,4.2715235,4.9780545,12.998057,85.145996
137.70525,88.26465,64.819595,421.1079,393.56326
6.6327066,0.6405013,0.2008177,762.6785,1191.4479
2670.0413,302.53958,97.83075,1.8549162,2791.957
349.48505,1706.6262,3.6642444,225.07515,628.2016
242.99007,4247.6934,30.093138,2.2230058,124.99806
137.76299,964.0944,34.286182,301.64746,100.39592
1382.1383,190.7348,33.904537,172.47874,136.3294
197.52795,299.40503,440.40408,240.52554,76.38478
812.6136,420.79916,97.32153,4932.9604,133.98314
3.177796,51.800907,23.925896,951.4393,711.015
549.548,39.75601,50.89439,3859.4014,38.36897
497.7816,8.3902025,26.87991,339.0523,238.348
703.8201,462.54596,1087.0892,549.9967,4.082514
3185.982,4.1970663,0.00089636084,21.85663,98.277145
172.4436,29.44119,84.408295,33.17119,141.62297
83.71285,6.1150517,214.66545,57.099842,510.8579
234.80746,134.32968,2.2829904e-07,231.87079,514.91473
541.56805,118.40623,221.23763,43.561596,3689.978
15.175451,12.944614,537.52545,188.65007,116.401794
205.51439,554.5554,194.03888,4.3290586,312.46652
9.378404,5.8145137,107.75957,3914.9539,0.083237745
11.596843,193.9008,4705.1323,5048.9233,0.7175242
109.22437,92.13536,4.46539,4509.828,485.91858
1034.8054,645.01245,64.474144,1969.4362,205.95587
3749.3186,51.975395,0.3525252,123.477394,12.411496
1387.5354,1486.295,62.699055,1353.1403,134.07106
2616.538,79.916885,432.68668,5.0927825,383.87878
138.36668,11.0584135,497.79382,27.47463,108.525215
117.41119,181.8917,44.285686,5132.667,40.758186
36.379364,327.0971,24.048174,13.480299,2501.1487
603.9258,102.61826,11.824433,15.396937,16.304663
0.93334,19.742754,28.517132,9.34563,257.82397
1800.8887,137.93898,260.42215,1261.572,94.640205
204.65099,0.07817814,1010.0525,19.222422,134.86517
4320.4556,2201.7231,4568.309,995.16925,3.8179524
1107.7728,119.89595,76.484406,542.2044,1492.9784
2.456779,3798.3625,7.9135356,1.8184651,47.842587
4.350123,1.5776392,4372.8447,0.000253588,4326.6074
970.96063,405.68057,19.614862,0.4604335,2.0722675
189.43585,16.227127,2253.0488,37.188457,161.2103
4.92903,613.4466,40.06163,201.13374,47.27908
201.8014,3034.3547,90.159996,134.3498,96.51352
55.254757,2020.3568,19.359589,149.54092,300.337
834.7143,146.76253,815.7251,27.383244,247.51222
305.2854,344.24353,23.185822,106.924965,66.72003
506.9992,73.72082,34.676384,232.37592,70.52205
