0.0,2423.16,77.78,150.04,135.79
0.0,868.27,473.42,0.0,66.67
334.85,0.0,285.47,281.62,3183.47
303.98,0.0,699.22,141.76,452.63
879.31,124.61,489.45,71.35,0.0
104.37,0.0,0.0,205.54,295.1
0.0,280.3,418.35,394.74,0.0
666.81,144.94,277.33,266.78,0.0
215.17,123.81,220.21,949.46,831.42
4.79,122.3,141.99,278.54,93.66
515.13,665.74,115.86,0.0,238.62
0.0,0.0,11.39,397.14,105.07
0.0,0.0,1256.09,447.68,149.14
0.0,0.0,417.67,203.17,96.36
0.0,6.14,29.19,83.27,654.98
110.41,168.89,557.74,46.73,83.96
63.16,421.25,46.34,69.16,15.36
0.0,0.0,155.38,172.48,156.77
17.49,0.0,452.46,147.04,0.0
0.0,51.27,0.0,276.92,570.71
0.0,0.0,72.45,745.2,188.32
0.0,0.0,0.0,215.35,148.05
0.0,0.0,274.17,199.06,134.52
0.0,0.0,263.2,495.04,244.38
360.06,0.0,0.0,0.0,395.39
0.0,145.43,110.82,149.25,235.46
0.0,104.56,382.29,75.87,242.7
0.0,65.3,61.49,7.31,207.6
297.78,329.92,261.66,112.54,254.93
0.0,202.07,0.0,556.01,387.33
0.0,34.85,388.5,368.02,9.24
0.0,0.0,147.97,158.15,145.51
0.0,3.54,395.47,394.72,49.28
0.0,24.99,10.57,354.21,351.65
191.81,53.77,0.0,234.57,0.0
0.0,0.0,0.0,0.0,118.65
247.54,0.0,0.0,98.59,201.08
0.0,0.0,176.12,144.6,6.99
126.71,236.87,356.3,161.98,204.12
27.42,0.0,0.0,1234.99,1078.16
0.0,21.96,360.98,86.21,138.1
0.0,0.0,278.46,0.0,260.01
655.95,255.67,39.47,205.96,141.85
372.0,0.0,298.06,176.12,80.48
462.87,0.0,148.85,357.72,284.56
184.76,506.52,391.02,160.2,155.96
481.81,2566.49,261.76,724.22,661.32
1071.49,406.12,725.9,336.9,223.93
12.87,204.5,0.0,90.13,269.99
156.05,0.0,0.0,127.95,148.27
0.0,3058.58,0.0,303.63,237.79
337.42,0.0,598.97,0.0,0.0
772.78,3059.57,0.0,110.42,202.51
19.07,138.0,415.04,177.62,0.0
801.05,0.0,0.0,367.05,474.65
0.0,0.0,0.0,186.41,231.71
154.8,336.15,281.96,0.0,26.27
0.0,295.73,32.49,0.0,209.92
348.09,167.36,652.66,390.74,296.96
358.67,279.98,413.75,530.58,185.98
0.0,49.22,246.32,198.77,212.89
529.43,359.86,151.9,203.84,176.26
0.0,0.0,248.18,486.23,380.67
846.13,0.0,12.45,351.63,54.24
0.0,0.0,96.14,78.88,72.3
0.0,513.53,207.23,0.0,178.61
0.0,0.0,0.0,227.4,222.1
0.0,0.0,302.64,115.61,0.0
0.0,0.0,324.66,75.42,0.0
0.0,0.0,474.05,322.9,45.14
895.69,354.63,408.67,2278.65,539.64
1800.21,980.06,2056.01,1797.01,544.26
2170.58,1612.69,883.29,293.38,222.35
0.0,217.44,64.33,369.32,381.35
306.36,0.0,0.0,61.41,198.29
0.0,310.65,564.43,361.67,402.9
0.0,0.0,342.77,763.53,330.44
417.98,506.08,215.15,648.01,190.94
0.0,0.0,127.04,92.69,392.89
0.0,0.0,461.85,145.92,506.28
0.0,476.51,2037.59,43.27,28.09
576.78,936.3,651.14,329.78,5.08
277.74,407.17,0.0,185.28,174.03
662.02,284.64,1976.33,670.6,567.89
364.48,783.65,291.81,354.87,179.59
865.06,1946.64,846.09,547.36,510.18
1097.5,2357.59,0.0,165.9,308.38
927.89,0.0,67.99,862.34,248.35
0.0,234.54,370.36,143.23,196.97
629.71,0.0,0.0,461.51,679.85
0.0,0.0,403.17,567.44,208.51
0.0,0.0,250.37,231.31,160.6
0.0,0.0,448.0,202.6,42.51
1591.42,1624.06,1092.61,119.76,60.65
1765.71,1182.76,1698.33,845.33,232.86
1800.61,0.06,208.96,501.83,0.0
306.11,0.0,141.55,879.24,2235.62
158.91,144.56,142.43,2252.94,142.95
491.9,129.5,375.78,214.4,520.09
409.69,1166.53,1008.52,613.17,1703.89
437.14,334.5,38.85,253.05,521.27
201.86,555.12,701.22,103.71,348.25
178.3,281.71,0.0,334.08,360.48
919.59,0.0,0.0,171.01,231.87
1389.39,0.0,443.74,481.85,197.81
0.0,28.98,395.93,314.03,38.89
129.86,94.18,324.23,460.1,182.35
149.44,127.07,280.51,373.36,167.06
524.31,0.0,137.96,31.92,35.78
1878.52,19.8,619.19,523.6,993.35
800.21,1979.61,426.1,0.0,268.88
0.0,0.0,404.27,304.46,170.56
104.36,0.0,0.0,143.22,573.14
457.55,268.23,210.46,0.0,0.0
343.29,609.59,342.64,0.0,0.0
0.0,105.21,12.78,80.92,199.49
509.39,508.32,179.35,66.88,320.27
1321.46,0.0,513.77,134.04,423.46
0.0,301.8,466.8,45.84,233.65
213.41,16.96,191.64,2229.15,639.65
148.49,283.44,1356.0,894.79,1140.45
804.06,0.0,0.0,12.75,394.58
0.0,713.98,257.11,702.32,1071.34
506.81,2793.5,88.01,355.44,295.56
295.93,623.45,0.0,873.33,558.35
406.04,0.0,0.0,110.24,270.24
350.67,0.0,70.28,169.07,246.15
0.0,0.0,0.0,128.17,303.03
155.55,123.43,0.0,645.11,2151.12
0.0,348.84,0.0,361.61,732.03
17.5,111.35,47.14,0.0,0.0
77.84,0.0,0.0,162.32,299.89
0.0,266.41,125.67,159.97,231.42
0.0,0.0,414.98,192.51,205.72
0.0,233.27,251.09,90.3,239.09
0.0,121.44,209.56,68.9,125.78
104.98,118.18,272.09,248.1,240.27
117.85,2898.26,31.56,295.72,248.36
258.02,0.0,212.0,527.26,369.15
137.69,243.88,72.18,279.35,265.27
338.54,0.0,446.23,223.45,236.62
174.06,0.0,0.0,212.78,533.93
99.42,280.07,428.17,230.01,419.95
0.0,259.6,464.32,382.74,282.7
0.0,0.0,213.51,434.96,372.16
818.45,769.65,144.08,0.0,0.0
412.27,290.71,361.6,0.0,0.0
724.7,0.0,244.11,0.0,0.0
310.93,0.0,1356.48,412.66,67.28
484.26,0.0,62.8,83.15,768.94
544.0,800.51,311.04,0.0,0.0
669.66,837.61,528.94,468.4,133.65
280.19,274.77,238.48,408.46,425.55
237.4,477.11,544.28,2110.8,109.06
14.41,123.67,833.62,1656.49,0.0
1346.06,2076.77,623.67,46.39,454.86
27.44,519.51,514.06,206.75,363.73
433.57,0.0,417.16,998.8,146.55
101.91,0.0,84.42,0.0,237.07
0.0,0.0,431.93,63.47,0.0
0.0,0.0,280.65,0.0,390.57
0.0,513.85,0.0,166.88,177.74
311.07,190.48,362.97,0.0,122.02
0.0,0.0,0.0,0.0,0.0
688.62,500.45,3463.72,79.9,314.94
569.79,408.27,296.98,126.78,406.59
603.0,2100.32,434.96,401.56,222.24
847.58,284.59,204.31,0.0,293.37
2865.33,0.0,401.46,395.27,0.0
849.4,1224.83,735.24,560.19,231.7
678.02,0.0,0.0,203.31,2110.2
1060.91,320.17,0.0,156.2,277.74
71.33,121.05,115.99,274.98,125.52
0.0,59.12,0.0,395.27,349.05
294.43,706.38,209.75,288.99,1370.58
5.43,320.19,0.0,734.97,374.62
395.16,287.07,280.6,365.19,204.77
301.12,0.0,0.0,1320.15,185.32
157.57,0.0,0.0,102.26,1166.7
0.0,104.06,0.0,1324.07,249.0
297.7,459.24,410.9,0.0,623.69
223.57,429.12,280.26,831.32,1409.17
9.67,434.99,0.0,177.72,148.08
141.49,0.0,342.23,381.67,463.24
565.53,258.69,43.93,0.0,0.0
156.21,0.0,0.0,272.94,475.65
160.58,585.69,825.63,178.26,0.0
0.0,0.0,256.19,719.58,596.35
321.83,256.39,73.42,325.34,569.13
152.83,281.56,347.46,275.41,0.0
0.0,67.04,0.0,217.06,1381.71
270.75,313.59,0.0,219.48,796.71
0.0,86.37,113.18,363.27,125.85
266.1,140.63,254.59,444.1,264.21
535.04,248.66,210.7,419.06,290.7
259.61,166.91,261.99,324.04,174.59
492.84,82.51,0.0,0.0,252.43
151.52,538.41,0.0,131.92,407.9
188.44,283.36,658.62,21.04,502.1
522.16,0.0,374.4,0.0,167.31
609.4,181.43,0.0,295.34,619.74
526.88,1452.79,436.64,374.34,167.12
0.0,131.59,24.94,111.84,0.0
0.0,354.15,93.26,161.3,201.24
0.0,11.48,864.91,581.54,67.58
187.01,378.23,486.48,224.33,0.0
320.58,23.12,0.0,108.18,40.07
0.0,367.25,782.07,869.83,120.6
194.08,0.0,0.0,133.07,221.36
127.64,0.0,0.0,31.47,128.93
322.37,0.0,116.8,0.0,140.8
