493.22635,724.65656,455.76483
329.64685,384.88348,378.44113
263.4656,320.0287,525.90405
284.52353,628.88153,342.32983
297.6869,654.92126,357.36923
278.97653,501.08868,281.1352
299.16193,558.70605,298.81012
294.52768,447.2079,388.4862
297.38177,392.35434,404.3803
353.35007,344.0409,522.26685
497.73868,434.34753,537.92395
616.9899,293.26944,513.01263
577.96545,433.49734,675.61566
776.49133,405.10492,1456.6763
338.2549,779.8473,128.96245
574.0688,716.3624,646.0564
412.86508,751.6505,36.429604
814.65796,315.22885,1999.4727
393.6537,448.60394,35.3661
290.06854,85.99448,128.09073
522.20355,136.57109,41.851933
542.9053,1327.1448,599.80383
206.51614,296.58862,44.88091
1374.989,516.887,34.375393
366.38947,383.1146,858.4679
383.31097,205.25128,405.40756
255.29854,393.15195,2965.8147
434.20886,1280.9653,5.4150934
760.6339,197.17453,498.01154
431.14267,462.7013,134.75142
868.433,577.40735,392.43307
703.72266,388.56158,783.947
493.4125,917.2109,145.28754
912.60175,379.1561,953.7513
411.57175,434.25708,951.0301
453.91904,730.9237,461.634
977.7648,168.28645,462.41003
413.69482,232.08388,141.54086
480.6078,276.0058,207.31679
458.33948,153.34433,107.1971
472.71298,405.5929,562.7969
493.7976,755.739,296.14438
645.394,828.045,523.3995
571.45844,496.4403,271.53958
852.9141,621.0937,110.499306
557.90393,433.18332,171.00282
297.05072,1801.5071,34.711845
674.7487,536.25256,245.88333
802.39874,324.3735,1342.6646
293.1228,1078.8972,86.48856
389.90466,481.55847,538.34845
231.22165,1043.4635,489.31335
540.5021,525.19666,522.0361
514.4992,579.8388,855.1442
367.3765,1028.5122,222.92856
709.9726,304.45633,308.2288
238.79901,226.73167,383.0336
477.92093,2092.3267,5.255007
2043.9701,126.37693,564.0549
856.9994,822.3549,999.8417
718.01746,1306.6554,364.9071
435.49063,418.92108,88.37975
439.83255,553.76575,640.6585
553.1574,609.41986,259.64035
408.92957,659.4983,468.11176
369.90237,292.45352,767.59216
316.4689,1909.589,14.71786
742.9079,428.55212,226.24103
372.7464,388.86404,328.33078
665.4691,812.7588,140.56725
375.89105,661.9438,420.21463
1001.3337,493.26617,1310.0024
512.7251,557.3117,288.56998
719.3794,937.2915,584.14124
830.21063,792.8455,814.30994
610.45703,384.18582,906.7952
403.41605,445.6419,367.19083
482.2418,911.33386,440.7414
1675.7847,472.49673,958.60425
