242.8951,289.9311,293.14862
2.4064643,148.96422,696.09094
736.47546,0.36032662,0.7460407
566.4522,457.81226,213.01373
481.36035,107.1237,1827.3159
384.51944,663.18005,0.114578046
387.54636,164.43678,1.1783998
47.06794,156.14111,8.811543
23.608755,85.79863,31.716022
115.33551,400.06436,154.5702
866.3964,581.4174,15.438147
924.50653,62.960804,1209.9281
31.6102,31.81104,4.3907995
22.025473,0.7956025,289.08923
306.52606,642.22614,4.127585
885.48987,6.7041736,2225.2004
334.12772,353.1715,33.021133
245.69234,29.88637,2994.284
4.2319174,27.722622,3.146891
0.0047589205,0.030974343,2873.3704
7.8012023,112.2487,2.478952e-07
5.8142166,17.9608,73.287476
354.4291,0.09388155,7.804306e-06
1676.5122,2951.5063,1982.6138
0.8146245,5.0945234,1741.3021
2819.1008,2059.0554,0.007405985
49.58634,2837.6553,146.21823
16.308098,7.5051537,1153.3346
1200.8704,374.96326,25.488354
16.770653,84.517,2.7193346
764.3018,1235.1875,299.52515
94.712776,600.2766,74.58659
12.371772,327.94864,874.46124
930.1523,70.51335,2337.6787
0.122712664,200.80057,82.74454
4.251337,1257.4174,254.87189
1562.0204,53.058174,259.84113
79.52818,0.59923524,9.446763
20.727783,1931.527,329.5387
1676.8275,1.495245,2916.3108
1074.1681,1666.7245,44.300537
227.99916,815.74316,3.9362385
579.1876,674.90326,1158.4557
594.4194,143.24995,2412.3455
150.87012,198.84615,15.73609
4.787065,519.3614,380.33694
43.21641,1108.3192,6.3790665
12.183253,115.10979,1022.1626
6.248822,1562.8047,2772.2847
2977.3154,2546.9849,65.33143
765.27563,1059.4249,1.5431999
408.3559,220.57196,103.89198
295.15717,56.611744,0.23350453
24.798317,1580.9177,615.9617
389.53943,424.6993,55.443066
2175.9985,82.025955,2273.5598
12.051514,209.11757,4.81733
0.16784056,3027.6345,1.1918767e-06
2452.4304,52.674538,26.699957
764.682,62.50618,891.96924
5.248782,1143.8308,15.423149
932.2029,1549.7037,122.512474
742.7161,426.49997,545.5893
411.70667,1365.8905,98.57586
2696.065,419.9244,3.073738
0.31027496,17.74168,9.940804
1206.7042,2955.7275,11.47619
16.049263,128.53516,1350.0708
568.2552,1212.0076,2.2873888
72.28584,5.3171134,2957.5034
2482.9553,2341.478,3.933083
1261.2042,1490.348,820.8482
100.61526,719.442,9.252194
2872.9026,3027.5498,58.069897
53.861794,1727.3124,1063.8873
967.672,2237.7878,37.306564
10.221023,23.773293,1497.5942
1612.5433,1779.0486,1112.5745
3.605538,905.91254,135.92366
455.4961,580.73834,1100.2854
264.9773,18.257679,146.29504
999.403,440.04514,262.6651
244.56099,940.99225,79.6244
315.7258,301.2946,259.53104
757.04614,957.4911,1520.5784
1359.9628,95.19875,2454.2524
4.4547257,50.549297,2991.0876
2977.197,272.40088,0.93309027
2696.2068,438.553,1594.7347
36.162796,151.09271,94.71056
643.4496,1152.3201,1169.4331
1677.7688,186.62846,831.0355
9.10028,32.84877,348.1535
84.73121,0.020008419,3026.765
6.2890496,142.821,2206.2634
2672.5867,1035.4796,1437.8713
2253.086,4.5036936,3027.592
1.5891076,1.424338,327.70114
6.0819235,2365.8723,1.5255353
1397.2578,1152.2479,1055.4785
1032.2286,2970.4458,0.49120533
146.24547,205.59987,2272.9417
472.60318,13.213584,1605.7744
234.6314,234.08224,6.1441583e-06
4.518204,4.2070217,257.354
15.798348,5.3542037,7.020515e-14
0.9707878,0.0021232911,1.0438317e-05
1022.2816,91.539474,0.0053306776
64.63483,6.6413634e-07,3001.49
657.22766,0.4495145,0.013193496
13.054384,2988.957,1.8367757
1277.4976,3.7596634e-05,2887.3916
0.19518359,423.50397,2309.2686
1.4162394,1750.9902,0.0004946791
8.944046,0.20605731,0.18104544
319.71753,438.0222,7.5052824
1013.06683,69.018875,1243.3142
11.9901,2478.8704,2854.9065
2309.312,115.72107,2105.982
384.729,0.3957779,2418.4033
53.70453,260.88104,502.4018
0.050649058,1884.3871,21.6494
33.191257,52.392277,2069.9763
1571.0612,95.99255,8.347753
706.7398,3015.9016,1727.6952
990.31,91.38748,488.05896
342.9277,353.35806,255.86424
358.58057,63.099964,1542.6937
155.10677,427.26553,833.52423
213.27739,15.451064,2930.667
1062.0292,0.08583717,1786.3256
281.63824,837.2855,0.15739663
2837.6414,2.8983312,28.818958
41.044655,211.7882,24.18224
1254.3958,129.3213,198.4807
78.92742,1094.6644,13.075791
295.89166,104.179955,742.8415
811.44714,117.21046,396.56253
933.98883,2175.6907,267.36563
117.153915,313.601,1656.307
263.04797,3001.5134,0.13065876
59.17305,1.3337107,411.1222
790.49164,1467.0732,651.4773
205.07637,118.785164,207.74088
665.56604,594.3723,1.5451272
49.409245,2038.4441,5.7316313
2856.114,0.29192322,2951.547
544.04193,926.73083,640.6314
108.383606,6.4947653,2279.2188
4.8573346,806.1402,663.8979
2943.5278,2192.0962,0.20990607
217.82463,2955.9392,0.002256938
1793.5372,11.658133,2803.6687
0.5883486,1978.465,2954.6448
2168.3225,67.06181,12.869795
95.63248,406.17444,2977.9683
112.14922,957.5021,7.5886416
1359.0112,1.2720954,3003.4934
162.71858,6.3525047,0.0006470452
85.61002,0.04096836,1985.3213
149.46867,2759.531,62.85864
10.524499,181.60771,745.46747
111.29504,768.11865,2789.9685
1815.7844,411.1779,2991.819
97.075165,476.18152,871.4668
1158.4531,1194.8403,25.319813
23.96548,692.1318,10.070894
2.9363947,896.0235,2471.8618
1257.4042,596.6241,77.141495
1417.593,1852.6456,231.72229
66.932785,2952.8665,929.96405
840.2471,2774.1924,2847.2244
364.30725,2265.956,1069.334
0.7813928,2056.6265,208.26831
3024.7017,6.401257,147.18802
0.62098145,3027.5425,0.000113
16.623074,1434.1006,133.17271
422.73267,2004.5092,0.36065388
409.9248,25.426664,0.28517613
472.91763,0.04068992,2272.8977
15.387849,965.0291,2186.309
90.62053,2995.809,9.1685915
1410.692,2597.367,0.007949273
372.76068,213.92188,0.42520773
258.10654,192.71771,67.261314
706.4473,10.596423,1906.2725
570.7208,5.2205973,16.991467
394.30243,503.65286,984.08997
330.05493,623.1705,1920.8306
1034.7549,40.508663,24.256775
1187.1176,24.58693,272.97067
91.969185,140.0422,714.14935
416.79324,573.28687,24.05546
88.91309,1351.1757,592.8069
1318.674,20.303976,0.00033293542
84.877556,3.539933,1231.9137
115.57015,455.35828,8.620919
826.13495,1269.1132,90.655975
451.6733,59.86611,2143.4407
31.13835,1073.5583,2860.2637
1168.5691,6.266367,2310.1738
17.262476,428.28403,187.1936
32.91001,307.0029,936.0405
245.0102,7.902123,1274.6807
251.8958,0.09202864,128.07117
113.43621,2912.6372,0.03122359
47.108395,77.88486,663.2786
6.8050523,52.264717,9.484509
356.95413,4.4552364,2778.2656
72.61922,332.87247,207.37318
209.50824,10.786643,184.10167
200.32744,58.720364,2293.0696
2839.277,2406.7068,0.2923171
0.21552871,3024.8926,958.7815
1118.1953,1649.8098,254.86575
1449.0521,499.24753,226.31177
367.55014,27.559973,2.158077
1187.1426,0.0010526716,1632.7518
20.309074,239.62105,496.2579
45.7014,2714.461,60.169212
356.14053,3019.78,1531.1655
266.74234,175.6568,544.87805
0.78824914,461.468,53.700233
371.17236,168.68018,3011.5623
269.26193,1072.6375,0.07976578
2750.732,249.9329,145.66293
1759.5398,5.5709314,1262.0349
0.6451464,2705.891,2362.0095
56.62667,97.192215,1548.6409
297.10132,71.911385,1720.2368
2768.9397,210.85155,167.74919
720.9436,535.0621,0.00047725238
1541.5435,1305.7007,0.38932812
1505.6334,3026.9854,0.060360234
2179.0144,898.9274,2099.608
2775.392,60.84311,990.2923
0.043410797,2681.351,934.92633
108.47059,317.47028,61.49403
513.8274,2965.357,0.43545008
211.49713,150.56932,147.84793
33.200653,2874.416,1348.7722
41.67104,295.55563,91.745316
0.23153338,2734.247,526.3195
3027.6619,0.51120746,0.35836935
172.14249,1628.0627,5.8000937
518.82196,10.110266,368.2991
284.1868,152.15393,358.88882
29.698612,2971.9026,194.41705
1510.896,285.49847,1074.7699
0.6227579,2.150525,1097.561
205.31093,2947.2986,0.0017541687
315.29538,221.87936,1.039279
29.745611,1069.7242,133.27283
20.06353,43.43483,3.2312984
1104.4248,1100.5518,0.007829465
3.901556,4.8331213,137.12096
4.682099,717.7293,385.96335
150.0434,493.59024,412.16602
1373.3021,473.83844,0.012920974
289.01514,1605.7874,0.043256734
415.05893,13.0348015,1300.1941
1.3629124,423.41528,14.08579
2261.0527,382.85767,6.966154
