544.57,554.27,555.59,554.76,548.15
545.54,554.67,555.89,554.94,547.92
543.69,552.8,552.97,546.04,525.9
539.73,547.85,548.83,547.21,536.91
536.71,546.88,547.89,544.43,528.39
544.21,554.5,556.02,555.92,553.76
541.88,550.6,551.75,550.73,543.82
546.0,553.85,553.8,547.1,532.78
534.98,538.22,526.46,518.07,515.34
517.42,524.8,520.97,506.06,488.39
533.35,541.3,539.48,527.21,508.5
508.93,515.16,506.15,493.1,482.54
560.36,540.91,531.14,518.04,505.39
544.38,536.33,526.0,517.58,503.89
529.27,529.79,516.97,506.28,492.06
508.23,507.65,494.49,480.82,468.34
496.59,491.55,468.2,459.7,458.29
474.29,466.03,444.6,438.1,437.08
541.33,540.07,527.57,515.62,502.12
504.35,499.35,493.44,482.35,470.67
508.41,507.59,491.91,474.93,464.48
534.13,539.11,528.93,515.38,501.97
503.82,501.83,490.7,485.34,476.1
545.42,550.49,540.76,529.74,526.69
541.6,546.75,537.19,526.01,522.87
531.29,538.74,536.9,525.83,514.91
523.47,530.88,528.87,517.55,506.96
546.92,554.47,553.8,545.27,532.47
546.84,554.34,552.79,542.21,530.87
547.0,554.86,555.64,552.99,542.15
540.78,548.65,549.42,546.71,535.78
554.88,550.31,551.79,549.28,538.55
546.9,554.91,556.12,556.21,555.65
546.99,554.93,556.13,556.25,555.91
545.88,553.98,555.2,555.3,554.83
543.06,553.11,554.56,554.27,551.13
540.05,550.29,551.78,551.5,548.35
546.57,554.84,556.03,555.74,552.76
554.33,552.28,554.29,554.03,550.42
546.06,554.3,555.05,551.93,539.93
546.91,554.83,555.62,552.98,541.78
546.97,554.91,556.1,556.12,555.09
545.57,553.98,554.9,552.59,540.38
542.11,548.69,540.71,525.05,509.39
536.14,543.57,537.62,521.12,503.47
535.57,538.49,526.61,514.31,500.31
536.68,541.78,531.26,517.61,503.68
532.64,540.34,539.6,529.2,504.89
539.77,547.65,548.12,543.37,523.3
546.2,554.1,554.85,552.0,540.54
546.9,554.77,555.51,552.6,541.08
539.41,547.08,545.63,534.28,515.59
524.26,532.58,531.68,522.18,508.9
512.12,521.53,522.2,517.32,497.26
503.49,513.08,511.4,498.71,479.06
513.86,521.63,519.81,507.96,491.41
513.92,521.69,519.93,508.93,498.0
514.32,521.86,520.13,509.23,498.19
519.02,526.89,527.65,524.87,513.82
518.05,525.92,526.65,523.75,512.5
511.7,519.2,517.48,506.59,495.55
514.37,521.84,520.11,509.22,498.18
514.3,521.77,520.04,509.15,498.11
514.24,521.72,519.99,509.1,498.05
508.68,516.16,514.43,503.54,492.5
395.0,290.95,283.91,279.38,268.65
408.8,401.79,398.83,394.15,381.41
498.83,476.19,461.93,457.88,453.03
529.79,514.61,485.11,469.23,461.42
