44.866667,1094.9,116.083333,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,
1094.9,116.083333,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,
116.083333,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,
934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,
2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,
135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,
635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,2409.3,
64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,2409.3,507.25,
1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,2409.3,507.25,511.516667,
1732.533333,563.1,946.466667,115.216667,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,
563.1,946.466667,115.216667,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,
946.466667,115.216667,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,
115.216667,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,
1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,
629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,
1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,
975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,
266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,
1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,
1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,
178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,
61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,
39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,
199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,
297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,
489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,
503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,
99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,
87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,
48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,
112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,
218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,
178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,
796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,
99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,
1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,
311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,
501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,
376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,
276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,
708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,
888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,
689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,
61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,
142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,190.7,
568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,190.7,119.016667,
2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,190.7,119.016667,199.8,
79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,190.7,119.016667,199.8,257.783333,
1875.983333,51.133333,650.65,787.866667,199.016667,190.7,119.016667,199.8,257.783333,151.25,
51.133333,650.65,787.866667,199.016667,190.7,119.016667,199.8,257.783333,151.25,413.866667,
650.65,787.866667,199.016667,190.7,119.016667,199.8,257.783333,151.25,413.866667,123.55,
787.866667,199.016667,190.7,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,
199.016667,190.7,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,
190.7,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,
119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,
199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,
257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,
151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,
413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,
123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,
829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,
139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,
188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,
416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,
21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,
707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,
393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,
495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,
212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,
537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,
36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,
176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,
60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,
91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,
70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,
102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,
576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,
117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,
226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,81.766667,
132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,81.766667,903.85,
233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,81.766667,903.85,476.216667,
101.05,106.366667,211.833333,111.683333,48.083333,95.95,81.766667,903.85,476.216667,134.716667,
106.366667,211.833333,111.683333,48.083333,95.95,81.766667,903.85,476.216667,134.716667,127.35,
211.833333,111.683333,48.083333,95.95,81.766667,903.85,476.216667,134.716667,127.35,233.05,
111.683333,48.083333,95.95,81.766667,903.85,476.216667,134.716667,127.35,233.05,100.233333,
48.083333,95.95,81.766667,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,
95.95,81.766667,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,
81.766667,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,
903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,
476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,
134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,
127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,
233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,
100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,56.05,
306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,56.05,122.166667,
2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,56.05,122.166667,106.566667,
462.883333,1615.783333,259.55,376.883333,252.7,562.75,56.05,122.166667,106.566667,1470.85,
1615.783333,259.55,376.883333,252.7,562.75,56.05,122.166667,106.566667,1470.85,270.5,
259.55,376.883333,252.7,562.75,56.05,122.166667,106.566667,1470.85,270.5,1308.666667,
376.883333,252.7,562.75,56.05,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,
252.7,562.75,56.05,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,
562.75,56.05,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,
56.05,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,403.466667,
122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,403.466667,597.25,
106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,403.466667,597.25,1626.1,
1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,403.466667,597.25,1626.1,22.316667,
270.5,1308.666667,1495.866667,2420.583333,478.25,403.466667,597.25,1626.1,22.316667,1598.216667,
1308.666667,1495.866667,2420.583333,478.25,403.466667,597.25,1626.1,22.316667,1598.216667,57.9,
1495.866667,2420.583333,478.25,403.466667,597.25,1626.1,22.316667,1598.216667,57.9,347.8,
2833.0,466.9,841.316667,115.183333,112.083333,1441.6,2965.516667,535.116667,2937.366667,609.833333,
466.9,841.316667,115.183333,112.083333,1441.6,2965.516667,535.116667,2937.366667,609.833333,155.666667,
841.316667,115.183333,112.083333,1441.6,2965.516667,535.116667,2937.366667,609.833333,155.666667,161.283333,
115.183333,112.083333,1441.6,2965.516667,535.116667,2937.366667,609.833333,155.666667,161.283333,15.333333,
112.083333,1441.6,2965.516667,535.116667,2937.366667,609.833333,155.666667,161.283333,15.333333,91.7,
1441.6,2965.516667,535.116667,2937.366667,609.833333,155.666667,161.283333,15.333333,91.7,2484.066667,
2965.516667,535.116667,2937.366667,609.833333,155.666667,161.283333,15.333333,91.7,2484.066667,719.183333,
535.116667,2937.366667,609.833333,155.666667,161.283333,15.333333,91.7,2484.066667,719.183333,1371.483333,
2937.366667,609.833333,155.666667,161.283333,15.333333,91.7,2484.066667,719.183333,1371.483333,946.933333,
609.833333,155.666667,161.283333,15.333333,91.7,2484.066667,719.183333,1371.483333,946.933333,536.05,
155.666667,161.283333,15.333333,91.7,2484.066667,719.183333,1371.483333,946.933333,536.05,871.45,
161.283333,15.333333,91.7,2484.066667,719.183333,1371.483333,946.933333,536.05,871.45,285.466667,
15.333333,91.7,2484.066667,719.183333,1371.483333,946.933333,536.05,871.45,285.466667,1701.15,
91.7,2484.066667,719.183333,1371.483333,946.933333,536.05,871.45,285.466667,1701.15,708.2,
2484.066667,719.183333,1371.483333,946.933333,536.05,871.45,285.466667,1701.15,708.2,1517.85,
719.183333,1371.483333,946.933333,536.05,871.45,285.466667,1701.15,708.2,1517.85,246.066667,
1371.483333,946.933333,536.05,871.45,285.466667,1701.15,708.2,1517.85,246.066667,191.116667,
946.933333,536.05,871.45,285.466667,1701.15,708.2,1517.85,246.066667,191.116667,792.05,
536.05,871.45,285.466667,1701.15,708.2,1517.85,246.066667,191.116667,792.05,1079.183333,
871.45,285.466667,1701.15,708.2,1517.85,246.066667,191.116667,792.05,1079.183333,868.183333,
285.466667,1701.15,708.2,1517.85,246.066667,191.116667,792.05,1079.183333,868.183333,100.233333,
1701.15,708.2,1517.85,246.066667,191.116667,792.05,1079.183333,868.183333,100.233333,94.0,
708.2,1517.85,246.066667,191.116667,792.05,1079.183333,868.183333,100.233333,94.0,104.483333,
1517.85,246.066667,191.116667,792.05,1079.183333,868.183333,100.233333,94.0,104.483333,2305.05,
246.066667,191.116667,792.05,1079.183333,868.183333,100.233333,94.0,104.483333,2305.05,386.333333,
191.116667,792.05,1079.183333,868.183333,100.233333,94.0,104.483333,2305.05,386.333333,1552.983333,
792.05,1079.183333,868.183333,100.233333,94.0,104.483333,2305.05,386.333333,1552.983333,689.116667,
1079.183333,868.183333,100.233333,94.0,104.483333,2305.05,386.333333,1552.983333,689.116667,1490.283333,
868.183333,100.233333,94.0,104.483333,2305.05,386.333333,1552.983333,689.116667,1490.283333,795.283333,
100.233333,94.0,104.483333,2305.05,386.333333,1552.983333,689.116667,1490.283333,795.283333,59.05,
94.0,104.483333,2305.05,386.333333,1552.983333,689.116667,1490.283333,795.283333,59.05,46.566667,
104.483333,2305.05,386.333333,1552.983333,689.116667,1490.283333,795.283333,59.05,46.566667,94.383333,
2305.05,386.333333,1552.983333,689.116667,1490.283333,795.283333,59.05,46.566667,94.383333,702.083333,
386.333333,1552.983333,689.116667,1490.283333,795.283333,59.05,46.566667,94.383333,702.083333,2708.683333,
1552.983333,689.116667,1490.283333,795.283333,59.05,46.566667,94.383333,702.083333,2708.683333,1480.333333,
689.116667,1490.283333,795.283333,59.05,46.566667,94.383333,702.083333,2708.683333,1480.333333,2965.516667,
1490.283333,795.283333,59.05,46.566667,94.383333,702.083333,2708.683333,1480.333333,2965.516667,132.766667,
795.283333,59.05,46.566667,94.383333,702.083333,2708.683333,1480.333333,2965.516667,132.766667,1258.016667,
59.05,46.566667,94.383333,702.083333,2708.683333,1480.333333,2965.516667,132.766667,1258.016667,328.316667,
46.566667,94.383333,702.083333,2708.683333,1480.333333,2965.516667,132.766667,1258.016667,328.316667,301.25,
94.383333,702.083333,2708.683333,1480.333333,2965.516667,132.766667,1258.016667,328.316667,301.25,888.2,
702.083333,2708.683333,1480.333333,2965.516667,132.766667,1258.016667,328.316667,301.25,888.2,221.833333,
2708.683333,1480.333333,2965.516667,132.766667,1258.016667,328.316667,301.25,888.2,221.833333,433.966667,
1480.333333,2965.516667,132.766667,1258.016667,328.316667,301.25,888.2,221.833333,433.966667,343.366667,
2965.516667,132.766667,1258.016667,328.316667,301.25,888.2,221.833333,433.966667,343.366667,79.366667,
132.766667,1258.016667,328.316667,301.25,888.2,221.833333,433.966667,343.366667,79.366667,412.966667,
1258.016667,328.316667,301.25,888.2,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,
328.316667,301.25,888.2,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,
301.25,888.2,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,
888.2,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,916.05,
221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,916.05,549.25,
433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,916.05,549.25,153.5,
343.366667,79.366667,412.966667,621.85,323.7,50.55,916.05,549.25,153.5,667.483333,
79.366667,412.966667,621.85,323.7,50.55,916.05,549.25,153.5,667.483333,2175.95,
412.966667,621.85,323.7,50.55,916.05,549.25,153.5,667.483333,2175.95,94.383333,
621.85,323.7,50.55,916.05,549.25,153.5,667.483333,2175.95,94.383333,687.15,
323.7,50.55,916.05,549.25,153.5,667.483333,2175.95,94.383333,687.15,554.066667,
50.55,916.05,549.25,153.5,667.483333,2175.95,94.383333,687.15,554.066667,146.116667,
916.05,549.25,153.5,667.483333,2175.95,94.383333,687.15,554.066667,146.116667,33.95,
549.25,153.5,667.483333,2175.95,94.383333,687.15,554.066667,146.116667,33.95,2148.55,
153.5,667.483333,2175.95,94.383333,687.15,554.066667,146.116667,33.95,2148.55,558.516667,
667.483333,2175.95,94.383333,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,
2175.95,94.383333,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,
94.383333,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1243.666667,
687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1243.666667,30.516667,
554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1243.666667,30.516667,1499.3,
146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1243.666667,30.516667,1499.3,172.1,
33.95,2148.55,558.516667,11.05,1543.233333,1243.666667,30.516667,1499.3,172.1,338.233333,
2148.55,558.516667,11.05,1543.233333,1243.666667,30.516667,1499.3,172.1,338.233333,30.516667,
558.516667,11.05,1543.233333,1243.666667,30.516667,1499.3,172.1,338.233333,30.516667,576.016667,
11.05,1543.233333,1243.666667,30.516667,1499.3,172.1,338.233333,30.516667,576.016667,578.6,
1543.233333,1243.666667,30.516667,1499.3,172.1,338.233333,30.516667,576.016667,578.6,283.216667,
1243.666667,30.516667,1499.3,172.1,338.233333,30.516667,576.016667,578.6,283.216667,34.35,
30.516667,1499.3,172.1,338.233333,30.516667,576.016667,578.6,283.216667,34.35,1326.85,
1499.3,172.1,338.233333,30.516667,576.016667,578.6,283.216667,34.35,1326.85,83.7,
172.1,338.233333,30.516667,576.016667,578.6,283.216667,34.35,1326.85,83.7,82.083333,
338.233333,30.516667,576.016667,578.6,283.216667,34.35,1326.85,83.7,82.083333,679.5,
30.516667,576.016667,578.6,283.216667,34.35,1326.85,83.7,82.083333,679.5,965.15,
576.016667,578.6,283.216667,34.35,1326.85,83.7,82.083333,679.5,965.15,1704.016667,
578.6,283.216667,34.35,1326.85,83.7,82.083333,679.5,965.15,1704.016667,132.766667,
283.216667,34.35,1326.85,83.7,82.083333,679.5,965.15,1704.016667,132.766667,766.05,
34.35,1326.85,83.7,82.083333,679.5,965.15,1704.016667,132.766667,766.05,70.583333,
1326.85,83.7,82.083333,679.5,965.15,1704.016667,132.766667,766.05,70.583333,1921.983333,
83.7,82.083333,679.5,965.15,1704.016667,132.766667,766.05,70.583333,1921.983333,0.0,
82.083333,679.5,965.15,1704.016667,132.766667,766.05,70.583333,1921.983333,0.0,1021.983333,
679.5,965.15,1704.016667,132.766667,766.05,70.583333,1921.983333,0.0,1021.983333,20.083333,
965.15,1704.016667,132.766667,766.05,70.583333,1921.983333,0.0,1021.983333,20.083333,2089.8,
1704.016667,132.766667,766.05,70.583333,1921.983333,0.0,1021.983333,20.083333,2089.8,1739.266667,
132.766667,766.05,70.583333,1921.983333,0.0,1021.983333,20.083333,2089.8,1739.266667,819.883333,
766.05,70.583333,1921.983333,0.0,1021.983333,20.083333,2089.8,1739.266667,819.883333,549.25,
70.583333,1921.983333,0.0,1021.983333,20.083333,2089.8,1739.266667,819.883333,549.25,63.233333,
1921.983333,0.0,1021.983333,20.083333,2089.8,1739.266667,819.883333,549.25,63.233333,51.666667,
0.0,1021.983333,20.083333,2089.8,1739.266667,819.883333,549.25,63.233333,51.666667,176.9,
1021.983333,20.083333,2089.8,1739.266667,819.883333,549.25,63.233333,51.666667,176.9,2841.2,
20.083333,2089.8,1739.266667,819.883333,549.25,63.233333,51.666667,176.9,2841.2,42.183333,
2089.8,1739.266667,819.883333,549.25,63.233333,51.666667,176.9,2841.2,42.183333,2.9,
1739.266667,819.883333,549.25,63.233333,51.666667,176.9,2841.2,42.183333,2.9,1519.8,
819.883333,549.25,63.233333,51.666667,176.9,2841.2,42.183333,2.9,1519.8,211.2,
549.25,63.233333,51.666667,176.9,2841.2,42.183333,2.9,1519.8,211.2,511.733333,
63.233333,51.666667,176.9,2841.2,42.183333,2.9,1519.8,211.2,511.733333,122.2,
51.666667,176.9,2841.2,42.183333,2.9,1519.8,211.2,511.733333,122.2,136.533333,
176.9,2841.2,42.183333,2.9,1519.8,211.2,511.733333,122.2,136.533333,886.2,
2841.2,42.183333,2.9,1519.8,211.2,511.733333,122.2,136.533333,886.2,74.733333,
42.183333,2.9,1519.8,211.2,511.733333,122.2,136.533333,886.2,74.733333,1544.483333,
2.9,1519.8,211.2,511.733333,122.2,136.533333,886.2,74.733333,1544.483333,119.016667,
1519.8,211.2,511.733333,122.2,136.533333,886.2,74.733333,1544.483333,119.016667,429.466667,
211.2,511.733333,122.2,136.533333,886.2,74.733333,1544.483333,119.016667,429.466667,38.95,
511.733333,122.2,136.533333,886.2,74.733333,1544.483333,119.016667,429.466667,38.95,503.716667,
122.2,136.533333,886.2,74.733333,1544.483333,119.016667,429.466667,38.95,503.716667,7.933333,
136.533333,886.2,74.733333,1544.483333,119.016667,429.466667,38.95,503.716667,7.933333,70.516667,
886.2,74.733333,1544.483333,119.016667,429.466667,38.95,503.716667,7.933333,70.516667,75.683333,
74.733333,1544.483333,119.016667,429.466667,38.95,503.716667,7.933333,70.516667,75.683333,214.416667,
1544.483333,119.016667,429.466667,38.95,503.716667,7.933333,70.516667,75.683333,214.416667,1739.266667,
119.016667,429.466667,38.95,503.716667,7.933333,70.516667,75.683333,214.416667,1739.266667,214.083333,
429.466667,38.95,503.716667,7.933333,70.516667,75.683333,214.416667,1739.266667,214.083333,796.683333,
38.95,503.716667,7.933333,70.516667,75.683333,214.416667,1739.266667,214.083333,796.683333,277.716667,
503.716667,7.933333,70.516667,75.683333,214.416667,1739.266667,214.083333,796.683333,277.716667,1839.4,
7.933333,70.516667,75.683333,214.416667,1739.266667,214.083333,796.683333,277.716667,1839.4,38.883333,
70.516667,75.683333,214.416667,1739.266667,214.083333,796.683333,277.716667,1839.4,38.883333,927.733333,
75.683333,214.416667,1739.266667,214.083333,796.683333,277.716667,1839.4,38.883333,927.733333,48.116667,
214.416667,1739.266667,214.083333,796.683333,277.716667,1839.4,38.883333,927.733333,48.116667,2714.133333,
1739.266667,214.083333,796.683333,277.716667,1839.4,38.883333,927.733333,48.116667,2714.133333,635.516667,
214.083333,796.683333,277.716667,1839.4,38.883333,927.733333,48.116667,2714.133333,635.516667,214.1,
796.683333,277.716667,1839.4,38.883333,927.733333,48.116667,2714.133333,635.516667,214.1,165.4,
277.716667,1839.4,38.883333,927.733333,48.116667,2714.133333,635.516667,214.1,165.4,1548.233333,
1839.4,38.883333,927.733333,48.116667,2714.133333,635.516667,214.1,165.4,1548.233333,84.666667,
38.883333,927.733333,48.116667,2714.133333,635.516667,214.1,165.4,1548.233333,84.666667,2646.3,
927.733333,48.116667,2714.133333,635.516667,214.1,165.4,1548.233333,84.666667,2646.3,1173.766667,
48.116667,2714.133333,635.516667,214.1,165.4,1548.233333,84.666667,2646.3,1173.766667,884.283333,
2714.133333,635.516667,214.1,165.4,1548.233333,84.666667,2646.3,1173.766667,884.283333,1110.216667,
635.516667,214.1,165.4,1548.233333,84.666667,2646.3,1173.766667,884.283333,1110.216667,1111.833333,
214.1,165.4,1548.233333,84.666667,2646.3,1173.766667,884.283333,1110.216667,1111.833333,697.166667,
165.4,1548.233333,84.666667,2646.3,1173.766667,884.283333,1110.216667,1111.833333,697.166667,81.316667,
1548.233333,84.666667,2646.3,1173.766667,884.283333,1110.216667,1111.833333,697.166667,81.316667,507.333333,
84.666667,2646.3,1173.766667,884.283333,1110.216667,1111.833333,697.166667,81.316667,507.333333,2646.3,
2646.3,1173.766667,884.283333,1110.216667,1111.833333,697.166667,81.316667,507.333333,2646.3,473.533333,
1173.766667,884.283333,1110.216667,1111.833333,697.166667,81.316667,507.333333,2646.3,473.533333,221.833333,
884.283333,1110.216667,1111.833333,697.166667,81.316667,507.333333,2646.3,473.533333,221.833333,792.05,
1110.216667,1111.833333,697.166667,81.316667,507.333333,2646.3,473.533333,221.833333,792.05,64.716667,
1111.833333,697.166667,81.316667,507.333333,2646.3,473.533333,221.833333,792.05,64.716667,153.116667,
697.166667,81.316667,507.333333,2646.3,473.533333,221.833333,792.05,64.716667,153.116667,115.216667,
81.316667,507.333333,2646.3,473.533333,221.833333,792.05,64.716667,153.116667,115.216667,99.533333,
507.333333,2646.3,473.533333,221.833333,792.05,64.716667,153.116667,115.216667,99.533333,97.283333,
2955.383333,2613.6,1403.666667,1961.966667,1206.916667,389.016667,1368.166667,405.183333,562.75,143.016667,
2613.6,1403.666667,1961.966667,1206.916667,389.016667,1368.166667,405.183333,562.75,143.016667,76.416667,
1403.666667,1961.966667,1206.916667,389.016667,1368.166667,405.183333,562.75,143.016667,76.416667,291.0,
1961.966667,1206.916667,389.016667,1368.166667,405.183333,562.75,143.016667,76.416667,291.0,387.833333,
1206.916667,389.016667,1368.166667,405.183333,562.75,143.016667,76.416667,291.0,387.833333,503.2,
389.016667,1368.166667,405.183333,562.75,143.016667,76.416667,291.0,387.833333,503.2,2151.883333,
1368.166667,405.183333,562.75,143.016667,76.416667,291.0,387.833333,503.2,2151.883333,343.366667,
405.183333,562.75,143.016667,76.416667,291.0,387.833333,503.2,2151.883333,343.366667,68.666667,
562.75,143.016667,76.416667,291.0,387.833333,503.2,2151.883333,343.366667,68.666667,144.283333,
143.016667,76.416667,291.0,387.833333,503.2,2151.883333,343.366667,68.666667,144.283333,274.566667,
76.416667,291.0,387.833333,503.2,2151.883333,343.366667,68.666667,144.283333,274.566667,1614.0,
291.0,387.833333,503.2,2151.883333,343.366667,68.666667,144.283333,274.566667,1614.0,1243.666667,
387.833333,503.2,2151.883333,343.366667,68.666667,144.283333,274.566667,1614.0,1243.666667,2186.383333,
503.2,2151.883333,343.366667,68.666667,144.283333,274.566667,1614.0,1243.666667,2186.383333,159.583333,
2151.883333,343.366667,68.666667,144.283333,274.566667,1614.0,1243.666667,2186.383333,159.583333,297.966667,
343.366667,68.666667,144.283333,274.566667,1614.0,1243.666667,2186.383333,159.583333,297.966667,71.216667,
68.666667,144.283333,274.566667,1614.0,1243.666667,2186.383333,159.583333,297.966667,71.216667,12.15,
144.283333,274.566667,1614.0,1243.666667,2186.383333,159.583333,297.966667,71.216667,12.15,440.783333,
274.566667,1614.0,1243.666667,2186.383333,159.583333,297.966667,71.216667,12.15,440.783333,445.433333,
1614.0,1243.666667,2186.383333,159.583333,297.966667,71.216667,12.15,440.783333,445.433333,886.983333,
1243.666667,2186.383333,159.583333,297.966667,71.216667,12.15,440.783333,445.433333,886.983333,20.9,
2186.383333,159.583333,297.966667,71.216667,12.15,440.783333,445.433333,886.983333,20.9,84.533333,
159.583333,297.966667,71.216667,12.15,440.783333,445.433333,886.983333,20.9,84.533333,282.066667,
297.966667,71.216667,12.15,440.783333,445.433333,886.983333,20.9,84.533333,282.066667,495.666667,
71.216667,12.15,440.783333,445.433333,886.983333,20.9,84.533333,282.066667,495.666667,523.166667,
12.15,440.783333,445.433333,886.983333,20.9,84.533333,282.066667,495.666667,523.166667,125.3,
440.783333,445.433333,886.983333,20.9,84.533333,282.066667,495.666667,523.166667,125.3,1354.583333,
445.433333,886.983333,20.9,84.533333,282.066667,495.666667,523.166667,125.3,1354.583333,84.666667,
886.983333,20.9,84.533333,282.066667,495.666667,523.166667,125.3,1354.583333,84.666667,422.55,
