458.94,459.02,459.03,459.03,459.03
288.51,209.58,457.99,458.91,459.02
458.96,459.02,459.03,459.03,459.03
458.86,459.01,459.03,459.03,459.03
451.13,458.79,459.0,459.03,459.03
458.75,458.99,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.87,459.01,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
281.95,123.03,127.86,117.34,144.3
447.53,457.75,458.86,459.01,459.03
459.02,459.03,459.03,459.03,459.03
459.03,459.04,459.03,459.03,459.03
259.22,148.3,99.5,95.4,90.69
436.26,455.11,458.48,458.96,459.02
340.27,296.44,306.74,226.11,156.69
147.52,100.12,113.73,142.86,203.15
116.54,124.88,154.66,201.25,121.81
286.24,161.2,238.31,144.84,197.43
437.32,455.25,458.5,458.96,459.02
449.94,457.63,458.84,459.01,459.03
171.07,101.59,125.15,159.81,226.34
99.86,116.08,121.88,180.12,114.69
436.89,455.13,458.48,458.96,459.02
435.02,454.81,458.43,458.95,459.02
386.21,443.21,456.67,458.7,458.99
193.6,104.98,138.14,174.15,231.71
458.96,459.02,459.03,459.03,459.03
457.97,458.87,459.01,459.03,459.03
452.74,458.01,458.89,459.01,459.03
457.74,458.83,459.01,459.03,459.03
298.69,145.84,279.19,319.07,430.07
459.0,459.03,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
286.97,454.14,458.37,458.94,459.02
429.28,453.76,458.28,458.93,459.02
179.88,100.79,261.94,303.98,443.31
453.59,458.14,458.91,459.02,459.03
331.99,164.43,150.18,371.77,410.96
458.68,458.98,459.03,459.03,459.03
340.98,321.93,385.12,446.74,457.3
216.38,154.89,136.49,221.16,162.6
245.01,145.51,300.92,420.47,453.01
311.61,310.3,327.76,313.99,273.44
250.57,225.89,458.27,458.94,459.02
346.62,302.66,457.97,458.89,459.02
459.0,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.8,459.0,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.28,458.92,459.02,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.42,458.95,459.02,459.03,459.03
152.47,110.25,132.61,210.24,123.87
231.25,186.1,451.34,457.96,458.89
458.95,459.02,459.03,459.03,459.03
458.71,458.98,459.03,459.03,459.03
458.86,459.01,459.03,459.03,459.03
458.97,459.02,459.03,459.03,459.03
323.88,431.49,458.23,458.92,459.02
448.84,457.44,458.81,459.0,459.03
447.29,457.05,458.76,459.0,459.03
455.33,458.43,458.95,459.02,459.03
458.25,458.91,459.02,459.03,459.03
459.0,459.03,459.03,459.03,459.03
457.52,458.79,459.0,459.03,459.03
449.04,457.37,458.8,459.0,459.03
301.53,362.27,433.33,454.96,458.46
287.83,131.47,219.0,148.36,198.18
458.96,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
325.87,234.52,457.8,458.87,459.01
458.86,459.01,459.03,459.03,459.03
458.86,459.01,459.03,459.03,459.03
459.0,459.03,459.03,459.03,459.03
458.88,459.01,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.97,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
280.39,228.77,458.47,458.97,459.03
298.16,337.01,458.9,459.02,459.03
458.82,459.0,459.03,459.03,459.03
458.79,459.0,459.03,459.03,459.03
458.9,459.01,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
458.7,458.98,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.21,458.9,459.02,459.03,459.03
299.31,146.81,282.81,332.91,434.17
458.94,459.02,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
291.04,454.24,458.37,458.94,459.02
440.03,455.91,458.59,458.97,459.03
449.48,457.5,458.82,459.0,459.03
455.33,458.43,458.95,459.02,459.03
458.61,458.97,459.03,459.03,459.03
458.75,458.99,459.03,459.03,459.03
458.49,458.95,459.02,459.03,459.03
445.89,456.89,458.73,458.99,459.03
177.25,103.69,109.49,132.77,185.39
262.34,319.75,265.96,181.93,145.7
458.95,459.02,459.03,459.03,459.03
458.95,459.02,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.84,459.0,459.03,459.03,459.03
458.71,458.98,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
458.79,459.0,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.9,459.01,459.03,459.03,459.03
297.45,457.22,458.81,459.0,459.03
438.94,455.52,458.54,458.97,459.03
451.38,457.77,458.86,459.01,459.03
163.08,138.29,178.91,455.07,458.5
385.81,441.76,456.4,458.66,458.98
435.83,455.09,458.47,458.96,459.02
249.65,253.0,336.26,421.4,452.73
200.87,102.77,115.58,147.88,209.23
223.13,207.31,254.9,334.03,418.4
116.97,99.82,109.01,135.63,188.36
301.55,356.33,429.95,454.33,458.37
320.24,394.28,445.8,457.07,458.76
309.91,149.48,264.28,174.61,286.44
459.02,459.03,459.03,459.03,459.03
458.63,458.97,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
286.18,273.68,458.53,458.97,459.03
458.85,459.0,459.03,459.03,459.03
458.95,459.02,459.03,459.03,459.03
289.3,154.63,111.56,97.58,160.74
458.98,459.03,459.03,459.03,459.03
281.24,212.38,458.18,458.93,459.02
457.95,458.89,459.01,459.03,459.03
339.15,347.4,393.08,447.7,457.43
459.0,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
457.35,458.78,459.0,459.03,459.03
341.95,420.86,452.6,458.12,458.91
302.42,160.52,324.93,424.56,453.81
459.03,459.04,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
277.63,223.19,458.39,458.96,459.02
459.01,459.03,459.03,459.03,459.03
458.57,458.96,459.02,459.03,459.03
458.88,459.01,459.03,459.03,459.03
289.65,337.71,458.64,458.98,459.03
229.56,141.88,106.04,111.88,101.85
399.35,446.25,457.13,458.77,459.0
445.52,455.93,458.67,458.98,459.03
447.51,457.1,458.76,459.0,459.03
456.57,458.64,458.98,459.03,459.03
448.76,457.42,458.81,459.0,459.03
458.72,458.99,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
259.06,283.75,159.98,212.9,179.07
454.67,458.4,458.95,459.02,459.03
459.03,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.98,459.03,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.95,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
459.0,459.03,459.03,459.03,459.03
458.97,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.97,459.02,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.96,459.02,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.97,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
459.01,459.03,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
459.0,459.03,459.03,459.03,459.03
458.87,459.01,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
458.86,459.01,459.03,459.03,459.03
458.99,459.03,459.03,459.03,459.03
227.41,118.39,239.56,259.54,244.99
459.02,459.03,459.03,459.03,459.03
458.97,459.02,459.03,459.03,459.03
458.89,459.01,459.03,459.03,459.03
458.94,459.02,459.03,459.03,459.03
459.02,459.03,459.03,459.03,459.03
455.18,458.41,458.95,459.02,459.03
447.77,457.14,458.77,459.0,459.03
408.06,448.62,457.5,458.82,459.01
458.79,459.0,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
459.03,459.03,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
458.93,459.02,459.03,459.03,459.03
289.12,454.65,458.45,458.95,459.02
424.08,452.48,458.09,458.9,459.02
445.94,456.81,458.72,458.99,459.03
279.72,233.72,458.43,458.96,459.02
457.31,458.75,459.0,459.03,459.03
458.56,458.96,459.02,459.03,459.03
439.86,455.74,458.57,458.97,459.03
269.51,133.32,244.07,321.32,431.9
434.32,454.52,458.4,458.95,459.02
260.8,319.35,265.08,181.01,146.47
415.52,430.82,454.4,458.38,458.94
299.43,445.28,458.11,458.91,459.02
401.17,447.02,457.27,458.79,459.0
