36.414158,36.321545,1789.4152
1448.7059,603.719,142.32568
4467.6333,3.6242776,2609.3345
9.211787,124.463745,74.15354
1.681475,1268.9268,53.9503
48.857285,755.09204,54.03178
42.441437,368.7158,664.95435
227.53363,502.981,346.52017
128.67847,2.8993936,121.43098
333.1931,5114.1255,18.459478
124.72777,74.212715,15.488873
4948.5996,728.47546,8.79819
54.737797,1.5875992,89.92429
2157.3276,6.1441026,138.7448
19.742998,1106.3217,3437.8718
591.7433,45.679142,78.32421
46.988026,1233.915,220.86423
1067.3875,5.935267,134.17595
1.0730635,949.2404,4980.8804
3.621847,1908.2229,736.00806
1077.0488,528.86,24.967031
3.990469,3369.774,144.81317
389.12802,526.37036,39.262955
940.5906,4722.4595,5.7152176
182.05893,1466.9637,71.595985
624.22595,110.3085,152.06111
117.13136,106.88507,130.73093
3931.6252,109.85563,36.54649
1107.8499,2131.8042,1154.143
2053.431,2078.0708,640.04425
105.44993,18.18556,47.482517
16.784655,522.5196,273.00323
41.76759,268.5305,2143.0977
69.303314,353.22458,320.46536
8.746584,39.37337,150.25876
3592.5103,5128.108,37.422863
90.03621,14.587033,389.12488
3117.4058,1.5480902,3484.7686
3149.5554,3524.248,179.80191
3236.8557,5.2947564,151.73882
620.6724,281.12567,111.99539
425.0322,590.99963,37.15296
16.978064,52.414124,884.15015
318.60443,172.86185,1182.1553
1051.2506,0.24459721,37.187664
207.68219,26.862356,669.1672
27.839716,26.052826,31.227129
2722.9282,35.980812,20.32841
818.4324,3113.1523,133.96095
494.18448,232.20035,297.78894
14.354562,2698.478,114.19525
4484.832,35.23187,6.3829603
1839.9924,34.859127,157.96907
39.360195,2.863169,50.113674
5.3127446,29.4728,24.87403
1.3222505,2.5620506,17.491524
32.89952,530.71313,3534.1377
140.40408,48.437634,3597.9539
29.66812,838.9514,1190.9525
1470.4181,18.021324,4699.0996
627.4901,56.496716,5194.1284
3.6080732,389.75656,5.8050227
2838.3843,21.86153,52.090946
2352.6775,15.924932,354.30023
45.145977,230.67593,98.366295
86.556,354.87177,437.6018
6.918044,196.24069,143.04103
192.131,1128.827,1756.4404
875.7329,301.41135,186.70735
107.28822,81.30706,5.2617784
88.81493,3887.5034,3.4871447
55.455402,67.20463,406.98862
239.76668,84.63073,405.74936
607.6224,404.55634,380.89246
796.9768,274.7912,523.10486
200.05756,915.6121,302.49658
6.7147446,37.596123,3254.471
4691.411,48.41011,1720.3225
2596.0742,106.8637,15.428974
4149.716,174.82034,5.948093
295.942,1272.4374,189.58765
384.6011,0.63685393,28.84197
2271.2585,0.8277039,1.278968
9.100581,2230.359,119.90166
42.120594,35.777958,1402.562
32.108223,82.19257,389.4008
660.2836,3095.5745,12.204837
3427.2432,0.9469377,2148.4277
2644.4026,260.61087,132.49553
28.623625,165.27911,22.6147
250.99316,151.38036,101.984436
1.6996422,46.602238,366.44955
701.6192,100.126396,90.3869
45.114143,37.96079,1941.4717
399.0482,35.580566,621.54364
64.26948,736.4261,8.3649435
