494.70776,191.15822,322.48502,36.71092,1091.4678
6017.812,32.06042,44.371037,33.443466,130.90947
29.77479,214.0127,135.52621,25.491753,97.74916
481.36374,60.205116,302.71405,85.68825,17.93818
73.952065,204.6469,635.5899,100.482254,65.24425
1131.4941,567.22235,24.796125,2635.0354,872.50854
1024.7892,32.259254,151.2348,280.5797,2386.1426
41.033363,37.386654,109.24,271.40952,322.66736
64.736206,165.91667,65.49385,47.16738,86.99111
254.61113,67.11501,447.80557,424.0658,188.05177
85.594604,196.05156,1111.0204,187.58481,480.44736
73.68474,246.919,164.95404,804.1098,782.7433
609.84875,254.84277,236.3649,134.42613,645.7998
742.1241,205.19876,101.3472,209.31607,950.11365
1084.7079,441.07028,1399.9436,132.87006,141.04912
1213.7744,214.90889,53.624207,129.56076,134.26527
2032.9006,3470.671,5068.869,88.29138,496.05966
116.57681,2820.8628,913.69415,306.89456,43.234093
301.83603,37.249115,313.191,311.28625,116.1216
174.35016,148.33522,128.76393,434.44476,824.2106
266.62296,29.296919,667.1592,4909.987,540.8378
7.561733,393.63416,3712.0955,28.803102,46.720524
283.3165,3972.1904,520.56995,377.00946,68.80575
666.9468,978.7086,345.10416,120.58739,242.31477
1758.9209,904.73206,318.57285,405.7902,381.46704
172.92389,186.38867,1263.2039,419.5413,1652.9884
129.05974,1153.7596,198.23161,1448.03,3603.8887
837.43353,209.61768,94.06589,52.547344,430.32224
1092.9767,858.8566,135.16106,580.2042,72.67519
166.00911,37.86786,1796.9336,247.26581,525.9407
57.9393,1925.9591,117.51722,292.57925,428.1916
124.42902,627.15173,108.64841,592.23047,1148.03
2072.0918,33.100933,796.5385,3741.0217,430.70047
853.2256,122.747314,83.61611,193.93533,2448.679
1610.7054,1101.4939,100.6446,725.8574,346.3102
27.38316,27.113585,614.628,3158.1997,1578.9789
12.087354,67.8108,3132.1392,441.51114,4382.5684
64.58027,126.649376,136.2418,2999.5498,1174.1105
3958.4985,1769.4518,4532.7886,63.607067,105.14688
2271.195,184.98611,2353.5957,227.53914,437.1008
81.25154,687.9062,265.1338,260.80026,49.14506
354.8119,1172.5193,333.47137,352.96603,3925.0752
67.306496,97.26942,34.40325,138.74106,889.41394
97.684235,104.6842,34.116295,515.7753,297.05032
129.01445,50.98081,559.74634,69.03348,1238.1359
52.650307,260.02652,132.89456,1141.7567,179.43254
842.53845,67.13045,1527.4148,414.2085,4518.9795
151.50154,550.4062,488.89246,3244.984,671.3336
463.41357,710.67566,1273.4685,554.564,380.1706
114.86927,3942.9482,1875.8707,173.35764,254.9113
894.48126,973.0421,961.84607,226.94458,248.20523
61.89348,852.06226,1409.8475,839.8698,255.327
117.240425,103.03731,619.94995,264.7494,843.70917
315.46475,949.9791,779.8487,1259.5988,56.328453
167.33653,239.43018,89.29038,108.34546,85.912994
41.980003,116.70985,547.71875,278.48334,577.74744
263.49384,435.88333,286.88257,282.26218,23.47171
1288.1862,493.02307,110.877686,42.56842,139.36722
1367.6786,590.4333,1523.1805,1009.52106,75.4853
664.7939,195.3009,1723.7418,1602.0778,92.80065
21.888332,459.43887,258.79788,17.014086,1681.7972
765.82184,46.63384,43.865234,1271.749,43.41295
34.722546,276.8054,1375.1567,1557.987,841.32764
287.6415,24.184303,122.33909,3200.9744,892.70074
74.94362,1107.4906,1588.7253,1540.9045,1238.2344
166.65343,5029.9453,208.8455,67.09061,371.16592
1919.2289,998.53076,4926.296,319.20398,2551.1318
246.72797,295.94714,300.1174,4952.5234,117.56978
1475.5752,81.712204,271.77997,616.3072,591.0378
30.82179,114.14427,20.772305,77.847206,216.78777
237.61295,70.41122,73.21987,873.1178,531.3133
784.395,135.45807,123.288956,59.658398,365.28348
1308.0441,2015.7502,223.88419,318.27902,443.8184
777.9085,504.52338,39.900818,227.18675,187.9087
87.83444,3622.8162,18.279657,482.43924,287.83722
345.03488,146.40565,446.49902,926.20013,211.46144
4192.37,505.10162,24.031275,2197.6892,1119.4742
233.32472,65.30524,189.06244,264.18253,340.6174
149.70149,540.0894,295.28268,1670.6799,427.80695
580.3292,112.05764,197.17247,76.048416,907.8924
73.207115,142.59357,803.85284,2420.978,106.99442
65.04401,63.753437,222.3536,42.836536,126.752975
248.19981,1834.8116,331.21228,386.68643,29.002691
95.23299,650.3496,63.254517,1117.0433,677.64746
