381.8283,470.17502,471.1127
394.27673,470.17502,471.1127
423.4681,470.17502,471.1127
381.5159,470.17502,471.1127
381.49805,470.17502,471.1127
381.49097,470.17502,471.1127
397.92862,470.17502,471.1127
382.38358,470.17502,471.1127
386.13968,470.17502,471.1127
387.4006,470.17502,471.1127
383.97266,470.17502,471.1127
381.92993,470.17502,471.1127
386.71707,470.17502,471.1127
1302.4187,470.17502,471.1127
382.0731,470.17502,471.1127
404.8321,470.17502,471.1127
5215.754,470.17502,471.1127
381.3864,470.17502,471.1127
384.00522,470.17502,471.1127
381.9836,470.17502,471.1127
384.49542,470.17502,471.1127
386.13046,470.17502,471.1127
1060.6195,470.17502,471.1127
381.3308,470.17502,471.1127
381.44272,470.17502,471.1127
381.4023,470.17502,471.1127
381.35675,470.17502,471.1127
406.60208,470.17502,471.1127
381.32605,470.17502,471.1127
383.3628,470.17502,471.1127
381.32605,470.17502,471.1127
381.55603,470.17502,471.1127
381.46365,470.17502,471.1127
381.39047,470.17502,471.1127
387.81024,470.17502,471.1127
408.7922,470.17502,471.1127
810.98706,470.17502,471.1127
382.1619,470.17502,471.1127
381.35675,470.17502,471.1127
381.32675,470.17502,471.1127
383.01837,470.17502,471.1127
382.76938,470.17502,471.1127
381.4188,470.17502,471.1127
381.32605,470.17502,471.1127
381.59012,470.17502,471.1127
381.4805,470.17502,471.1127
381.51083,470.17502,471.1127
381.32605,470.17502,471.1127
381.68796,470.17502,471.1127
399.39014,470.17502,471.1127
450.85254,470.17502,471.1127
386.81885,470.17502,471.1127
3479.5737,470.17502,471.1127
454.95963,470.17502,471.1127
382.02042,470.17502,471.1127
381.52368,470.17502,471.1127
408.9719,470.17502,471.1127
396.4594,470.17502,471.1127
385.85504,470.17502,471.1127
381.8307,470.17502,471.1127
391.6723,470.17502,471.1127
381.37866,470.17502,471.1127
381.39655,470.17502,471.1127
381.00024,470.17502,471.1127
384.8594,470.17502,471.1127
381.49197,470.17502,471.1127
381.9836,470.17502,471.1127
382.2322,470.17502,471.1127
671.0463,470.17502,471.1127
385.24408,470.17502,471.1127
381.59686,470.17502,471.1127
381.87155,470.17502,471.1127
381.351,470.17502,471.1127
418.28262,470.17502,471.1127
383.27914,470.17502,471.1127
383.00964,470.17502,471.1127
381.32675,470.17502,471.1127
396.10388,470.17502,471.1127
381.3645,470.17502,471.1127
387.58807,470.17502,471.1127
4702.1123,470.17502,471.1127
385.1764,470.17502,471.1127
381.39178,470.17502,471.1127
385.3254,470.17502,471.1127
638.17065,470.17502,471.1127
383.46173,470.17502,471.1127
522.0757,470.17502,471.1127
383.35907,470.17502,471.1127
381.78412,470.17502,471.1127
381.6505,470.17502,471.1127
381.60666,470.17502,471.1127
2715.2778,470.17502,471.1127
453.8866,470.17502,471.1127
626.8641,470.17502,471.1127
404.04886,470.17502,471.1127
381.48422,470.17502,471.1127
419.8518,470.17502,471.1127
381.32742,470.17502,471.1127
381.50476,470.17502,471.1127
381.32675,470.17502,471.1127
404.45648,470.17502,471.1127
381.9296,470.17502,471.1127
384.98248,470.17502,471.1127
381.43063,470.17502,471.1127
384.80603,470.17502,471.1127
381.37296,470.17502,471.1127
407.5901,470.17502,471.1127
562.74445,470.17502,471.1127
384.82202,470.17502,471.1127
389.9586,470.17502,471.1127
433.23706,470.17502,471.1127
3862.9282,470.17502,471.1127
383.60846,470.17502,471.1127
381.39453,470.17502,471.1127
382.72708,470.17502,471.1127
381.32605,470.17502,471.1127
390.5764,470.17502,471.1127
381.32742,470.17502,471.1127
381.33215,470.17502,471.1127
558.3924,470.17502,471.1127
381.32605,470.17502,471.1127
381.32605,470.17502,471.1127
384.72617,470.17502,471.1127
381.32605,470.17502,471.1127
381.33282,470.17502,471.1127
383.12506,470.17502,471.1127
381.32605,470.17502,471.1127
381.32642,470.17502,471.1127
381.72437,470.17502,471.1127
382.65402,470.17502,471.1127
381.37598,470.17502,471.1127
381.83575,470.17502,471.1127
397.77512,470.17502,471.1127
485.2309,470.17502,471.1127
