472.30054,470.4198,470.02158
472.2121,470.4198,470.02158
472.2313,470.4198,470.02158
472.39337,470.4198,470.02158
472.27124,470.4198,470.02158
472.22745,470.4198,470.02158
472.2538,470.4198,470.02158
462.13364,470.4198,470.02158
474.27423,470.4198,470.02158
472.23645,470.4198,470.02158
472.25897,470.4198,470.02158
472.30017,470.4198,470.02158
472.21472,470.4198,470.02158
472.2096,470.4198,470.02158
0.0063040187,470.42062,470.01974
472.5532,470.4198,470.02158
472.2096,470.4198,470.02158
473.5152,470.4198,470.02158
472.278,470.4198,470.02158
472.2102,470.4198,470.02158
472.295,470.4198,470.02158
472.68723,470.4198,470.02158
473.9558,470.4198,470.02158
472.2129,470.4198,470.02158
472.2096,470.4198,470.02158
472.26428,470.4198,470.02158
472.21085,470.4198,470.02158
472.57983,470.4198,470.02158
472.2131,470.4198,470.02158
472.21756,470.4198,470.02158
472.26718,470.4198,470.02158
472.2102,470.4198,470.02158
471.10748,470.4198,470.02158
472.30243,470.4198,470.02158
472.226,470.4198,470.02158
472.21597,470.4198,470.02158
472.29913,470.4198,470.02158
472.21002,470.4198,470.02158
472.22577,470.4198,470.02158
472.32657,470.4198,470.02158
472.27844,470.4198,470.02158
472.34335,470.4198,470.02158
472.21332,470.4198,470.02158
472.21002,470.4198,470.02158
472.21002,470.4198,470.02158
479.10373,470.4198,470.02158
472.22577,470.4198,470.02158
472.2094,470.4198,470.02158
490.846,470.4198,470.02158
479.2108,470.4198,470.02158
115.4166,470.4198,470.02158
472.2815,470.4198,470.02158
472.29156,470.4198,470.02158
472.22333,470.4198,470.02158
472.24667,470.4198,470.02158
472.4874,470.4198,470.02158
474.5183,470.4198,470.02158
472.2096,470.4198,470.02158
472.2213,470.4198,470.02158
472.2106,470.4198,470.02158
472.2102,470.4198,470.02158
472.2801,470.4198,470.02158
472.2112,470.4198,470.02158
472.6407,470.4198,470.02158
472.35916,470.4198,470.02158
472.21515,470.4198,470.02158
472.21103,470.4198,470.02158
472.2096,470.4198,470.02158
472.2262,470.4198,470.02158
472.21042,470.4198,470.02158
472.21655,470.4198,470.02158
472.21756,470.4198,470.02158
472.23294,470.4198,470.02158
472.2831,470.4198,470.02158
472.2137,470.4198,470.02158
472.2395,470.4198,470.02158
472.3235,470.4198,470.02158
472.32678,470.4198,470.02158
472.46588,470.4198,470.02158
472.33868,470.4198,470.02158
472.2094,470.4198,470.02158
472.21698,470.4198,470.02158
472.22763,470.4198,470.02158
472.2102,470.4198,470.02158
475.3323,470.4198,470.02158
478.72894,470.4198,470.02158
472.2565,470.4198,470.02158
472.21085,470.4198,470.02158
472.25406,470.4198,470.02158
472.24484,470.4198,470.02158
472.2096,470.4198,470.02158
472.51077,470.4198,470.02158
472.47943,470.4198,470.02158
472.2096,470.4198,470.02158
472.21042,470.4198,470.02158
472.2102,470.4198,470.02158
472.37494,470.4198,470.02158
472.20984,470.4198,470.02158
472.34213,470.4198,470.02158
472.3911,470.4198,470.02158
472.58066,470.4198,470.02158
472.21432,470.4198,470.02158
472.89514,470.4198,470.02158
472.2432,470.4198,470.02158
473.02472,470.4198,470.02158
472.22684,470.4198,470.02158
479.67175,470.4198,470.02158
523.1356,470.4198,470.02158
472.21085,470.4198,470.02158
472.21756,470.4198,470.02158
472.20984,470.4198,470.02158
472.2211,470.4198,470.02158
472.28845,470.4198,470.02158
472.21042,470.4198,470.02158
472.21432,470.4198,470.02158
472.21655,470.4198,470.02158
472.2102,470.4198,470.02158
472.2729,470.4198,470.02158
472.2139,470.4198,470.02158
472.41507,470.4198,470.02158
472.83997,470.4198,470.02158
472.2102,470.4198,470.02158
472.20984,470.4198,470.02158
472.26572,470.4198,470.02158
472.2096,470.4198,470.02158
472.53946,470.4198,470.02158
472.2096,470.4198,470.02158
472.24258,470.4198,470.02158
472.22394,470.4198,470.02158
472.2096,470.4198,470.02158
472.21085,470.4198,470.02158
384.6214,470.4198,470.02158
472.55035,470.4198,470.02158
472.26776,470.4198,470.02158
472.2106,470.4198,470.02158
472.7508,470.4198,470.02158
472.22867,470.4198,470.02158
472.2106,470.4198,470.02158
472.26202,470.4198,470.02158
472.21188,470.4198,470.02158
472.2131,470.4198,470.02158
472.21756,470.4198,470.02158
472.2096,470.4198,470.02158
472.2817,470.4198,470.02158
472.2137,470.4198,470.02158
472.20984,470.4198,470.02158
472.2815,470.4198,470.02158
472.87872,470.4198,470.02158
475.81403,470.4198,470.02158
473.91183,470.4198,470.02158
472.2102,470.4198,470.02158
472.21948,470.4198,470.02158
472.23645,470.4198,470.02158
472.21756,470.4198,470.02158
472.2102,470.4198,470.02158
472.35074,470.4198,470.02158
472.2614,470.4198,470.02158
472.21188,470.4198,470.02158
472.24362,470.4198,470.02158
472.20984,470.4198,470.02158
472.23172,470.4198,470.02158
472.21042,470.4198,470.02158
472.89636,470.4198,470.02158
472.2102,470.4198,470.02158
472.21143,470.4198,470.02158
472.22845,470.4198,470.02158
472.26535,470.4198,470.02158
472.703,470.4198,470.02158
473.80417,470.4198,470.02158
472.41037,470.4198,470.02158
472.20984,470.4198,470.02158
472.21515,470.4198,470.02158
472.2112,470.4198,470.02158
472.21454,470.4198,470.02158
472.21515,470.4198,470.02158
472.23273,470.4198,470.02158
472.21616,470.4198,470.02158
472.21332,470.4198,470.02158
472.2602,470.4198,470.02158
472.2096,470.4198,470.02158
472.21536,470.4198,470.02158
472.21002,470.4198,470.02158
472.4946,470.4198,470.02158
472.28827,470.4198,470.02158
472.30545,470.4198,470.02158
472.21353,470.4198,470.02158
472.21103,470.4198,470.02158
472.21472,470.4198,470.02158
472.21002,470.4198,470.02158
472.2182,470.4198,470.02158
472.2096,470.4198,470.02158
472.25464,470.4198,470.02158
472.23193,470.4198,470.02158
472.2094,470.4198,470.02158
472.21884,470.4198,470.02158
472.2117,470.4198,470.02158
472.2131,470.4198,470.02158
472.21042,470.4198,470.02158
472.361,470.4198,470.02158
472.21143,470.4198,470.02158
472.48947,470.4198,470.02158
345.47922,470.4198,470.02158
472.9893,470.4198,470.02158
472.2102,470.4198,470.02158
472.22314,470.4198,470.02158
472.25098,470.4198,470.02158
472.99524,470.4198,470.02158
472.22885,470.4198,470.02158
472.28827,470.4198,470.02158
472.58334,470.4198,470.02158
472.2112,470.4198,470.02158
472.2209,470.4198,470.02158
472.21555,470.4198,470.02158
472.21143,470.4198,470.02158
472.21103,470.4198,470.02158
472.21002,470.4198,470.02158
472.34113,470.4198,470.02158
472.22458,470.4198,470.02158
472.22684,470.4198,470.02158
472.21002,470.4198,470.02158
472.24603,470.4198,470.02158
472.2137,470.4198,470.02158
472.2096,470.4198,470.02158
472.7372,470.4198,470.02158
472.21884,470.4198,470.02158
472.2221,470.4198,470.02158
472.2106,470.4198,470.02158
472.2139,470.4198,470.02158
472.6325,470.4198,470.02158
472.21002,470.4198,470.02158
472.21252,470.4198,470.02158
472.2139,470.4198,470.02158
472.21494,470.4198,470.02158
472.25323,470.4198,470.02158
472.20984,470.4198,470.02158
472.2182,470.4198,470.02158
472.2112,470.4198,470.02158
472.29935,470.4198,470.02158
486.40887,470.4198,470.02158
472.80225,470.4198,470.02158
508.50906,470.4198,470.02158
471.71667,470.4198,470.02158
474.9756,470.4198,470.02158
472.5306,470.4198,470.02158
472.22827,470.4198,470.02158
472.34564,470.4198,470.02158
472.22293,470.4198,470.02158
472.2102,470.4198,470.02158
477.9128,470.4198,470.02158
472.32596,470.4198,470.02158
472.23398,470.4198,470.02158
472.2096,470.4198,470.02158
472.21085,470.4198,470.02158
472.3331,470.4198,470.02158
472.23294,470.4198,470.02158
472.2102,470.4198,470.02158
472.2221,470.4198,470.02158
472.20984,470.4198,470.02158
472.2121,470.4198,470.02158
472.21332,470.4198,470.02158
472.74323,470.4198,470.02158
472.21536,470.4198,470.02158
472.33987,470.4198,470.02158
472.2137,470.4198,470.02158
472.2096,470.4198,470.02158
472.21515,470.4198,470.02158
472.2307,470.4198,470.02158
472.2096,470.4198,470.02158
472.3413,470.4198,470.02158
472.23932,470.4198,470.02158
472.2096,470.4198,470.02158
472.21143,470.4198,470.02158
472.2106,470.4198,470.02158
472.3239,470.4198,470.02158
478.64456,470.4198,470.02158
472.85782,470.4198,470.02158
472.6407,470.4198,470.02158
472.2096,470.4198,470.02158
472.26614,470.4198,470.02158
472.21228,470.4198,470.02158
472.21002,470.4198,470.02158
477.6272,470.4198,470.02158
472.59784,470.4198,470.02158
472.2096,470.4198,470.02158
472.2117,470.4198,470.02158
472.2215,470.4198,470.02158
472.22272,470.4198,470.02158
472.2096,470.4198,470.02158
472.29892,470.4198,470.02158
472.25793,470.4198,470.02158
472.21085,470.4198,470.02158
472.21085,470.4198,470.02158
472.4497,470.4198,470.02158
472.278,470.4198,470.02158
472.21188,470.4198,470.02158
472.40686,470.4198,470.02158
472.2102,470.4198,470.02158
472.21002,470.4198,470.02158
472.34152,470.4198,470.02158
472.2106,470.4198,470.02158
472.50665,470.4198,470.02158
472.28354,470.4198,470.02158
472.21432,470.4198,470.02158
481.69992,470.4198,470.02158
459.14117,470.4198,470.02158
472.21536,470.4198,470.02158
472.31323,470.4198,470.02158
472.30627,470.4198,470.02158
472.7352,470.4198,470.02158
472.21085,470.4198,470.02158
472.21002,470.4198,470.02158
472.29276,470.4198,470.02158
472.2096,470.4198,470.02158
472.2909,470.4198,470.02158
472.4751,470.4198,470.02158
472.22702,470.4198,470.02158
472.91666,470.4198,470.02158
472.2096,470.4198,470.02158
472.2235,470.4198,470.02158
475.00214,470.4198,470.02158
469.9706,470.4198,470.02158
472.2137,470.4198,470.02158
477.1178,470.4198,470.02158
472.21103,470.4198,470.02158
473.21472,470.4198,470.02158
472.2096,470.4198,470.02158
472.31366,470.4198,470.02158
472.2307,470.4198,470.02158
472.21188,470.4198,470.02158
472.21655,470.4198,470.02158
472.2102,470.4198,470.02158
472.24854,470.4198,470.02158
472.2096,470.4198,470.02158
472.21042,470.4198,470.02158
472.2528,470.4198,470.02158
472.21002,470.4198,470.02158
472.2102,470.4198,470.02158
472.2981,470.4198,470.02158
472.21103,470.4198,470.02158
472.34564,470.4198,470.02158
472.88034,470.4198,470.02158
472.2117,470.4198,470.02158
472.2096,470.4198,470.02158
472.21555,470.4198,470.02158
472.2096,470.4198,470.02158
472.22745,470.4198,470.02158
472.2299,470.4198,470.02158
472.26346,470.4198,470.02158
472.2096,470.4198,470.02158
472.21042,470.4198,470.02158
472.2846,470.4198,470.02158
472.21143,470.4198,470.02158
472.23807,470.4198,470.02158
472.21188,470.4198,470.02158
472.56284,470.4198,470.02158
472.21353,470.4198,470.02158
472.21637,470.4198,470.02158
472.24667,470.4198,470.02158
472.2106,470.4198,470.02158
472.2805,470.4198,470.02158
472.21143,470.4198,470.02158
472.21228,470.4198,470.02158
472.32513,470.4198,470.02158
472.2102,470.4198,470.02158
472.2518,470.4198,470.02158
472.21143,470.4198,470.02158
472.2096,470.4198,470.02158
472.2506,470.4198,470.02158
472.67163,470.4198,470.02158
472.4622,470.4198,470.02158
472.35687,470.4198,470.02158
472.73358,470.4198,470.02158
472.6423,470.4198,470.02158
472.2608,470.4198,470.02158
472.2096,470.4198,470.02158
472.2096,470.4198,470.02158
187.96016,470.4198,470.02158
472.37286,470.4198,470.02158
472.2102,470.4198,470.02158
472.22784,470.4198,470.02158
472.21252,470.4198,470.02158
472.2102,470.4198,470.02158
472.2096,470.4198,470.02158
472.21597,470.4198,470.02158
472.3503,470.4198,470.02158
472.2141,470.4198,470.02158
