516.1924,883.2934,22.851301
110.44593,49.42415,176.95638
30.024176,63.481956,124.201645
66.6345,115.43397,258.84067
89.24343,186.86292,203.69182
360.42917,978.574,108.38101
163.02496,183.63864,155.8136
33.958164,62.35758,39.52109
77.35306,93.59326,84.26213
178.40352,361.99182,506.57706
82.00851,252.62564,4492.092
214.1601,3672.9456,31.521965
483.68912,4098.4336,34.938114
182.98627,26.222206,22.757828
25.052357,31.523758,45.57504
22.244139,23.946478,42.2265
16.202011,61.34551,48.390755
24.350704,65.437836,141.46516
17.11198,37.59897,44.255436
30.132158,74.73628,36.00829
143.3722,285.75284,491.30002
137.15904,258.36514,1578.4486
148.37634,2224.481,290.27905
242.79932,28.786127,18.675076
24.89643,42.244663,64.80569
23.550198,43.63144,72.18379
24.149351,121.7442,43.71905
66.98975,43.520336,58.36636
32.42496,48.31928,57.615353
19.169813,109.74081,81.29806
475.2819,4867.742,5243.355
163.5147,273.68692,521.0213
21.699898,37.024605,67.33176
30.186182,59.429222,79.99724
184.70102,140.21584,948.8778
20.94963,17.943193,35.194073
80.46918,40.16411,60.999035
42.072556,32.25046,71.768684
33.22946,94.80954,50.724876
30.913862,37.021427,52.865036
9.658643,37.731445,68.250595
22.62306,150.84323,67.08684
34.153233,43.810013,403.68134
117.52779,742.11395,660.22943
103.09565,203.61525,481.272
55.468136,49.309402,53.92848
62.17058,55.017292,52.506912
26.672562,99.4695,46.995914
212.79399,198.1272,20.604723
142.21133,98.315056,67.809784
102.527336,45.371822,69.18342
103.50479,55.42263,89.1618
92.40412,70.16741,87.42018
34.834057,45.750843,55.781425
136.3774,83.8237,871.91376
1473.2861,566.2399,830.4827
225.53223,125.15855,1137.2911
51.48898,52.775284,175.96123
354.34604,2566.8264,1902.153
188.07376,1152.7542,392.37674
93.00172,44.049957,28.434387
17.764812,25.816788,43.737976
26.152025,104.32565,77.88197
99.832794,70.768036,78.988365
332.53754,66.291565,636.3008
142.1964,1100.6461,83.73826
229.19435,243.59848,19.150959
141.79704,95.4664,70.35897
119.822395,51.72283,64.978264
107.578285,58.19619,76.65919
123.7995,142.19632,292.76413
115.72945,291.7766,90.159996
169.10909,202.22203,176.99084
173.72574,162.95206,112.64403
129.52621,94.16077,251.44786
74.58096,95.23577,92.5795
74.14853,103.30527,77.64856
95.367485,94.76653,89.69634
96.18586,101.638535,101.05491
143.80577,83.04233,91.15541
668.0483,289.8475,50.987144
23.473328,61.23376,179.4835
19.641176,62.707294,59.048267
54.627804,66.721245,130.70192
25.998259,35.631306,68.03479
17.182827,66.14068,51.62569
39.204166,238.0193,42.32867
13.451624,109.59504,49.96508
1088.3624,4986.2,3451.9292
20.020943,40.946304,61.79978
25.02625,36.695385,50.04182
58.18999,27.178183,47.59719
49.91608,38.113564,74.55993
41.825954,76.95443,178.51248
17.664116,32.236244,63.851078
47.494377,81.85242,198.33202
23.281929,34.735615,57.42788
55.49359,75.0634,279.1
787.6915,81.30502,323.70538
185.09361,3735.989,37.72063
206.99954,358.3487,18.06475
134.75737,84.71756,69.51602
85.29292,32.74943,53.885914
96.354965,85.44542,201.61594
70.99466,204.97684,263.7505
142.81503,437.53876,94.69668
83.17467,94.27134,125.75635
68.530785,94.93869,82.17284
165.13835,79.1156,98.556366
169.41609,366.23938,468.70248
682.8023,276.6347,319.82135
184.82567,134.94408,878.7966
79.307144,36.37691,73.42272
28.260696,24.37905,87.32604
35.446537,48.148457,57.538754
16.064478,130.02364,31.610033
15.809962,155.88246,36.528656
736.1451,3820.5583,1290.121
498.87955,42.506477,21.812475
43.50455,92.507866,64.8226
19.997572,46.615776,47.69979
14.606856,63.19159,40.50218
15.837794,152.38437,32.800354
71.03038,107.00393,70.56482
70.59977,125.38839,65.91207
73.51711,133.6814,64.78182
161.61304,45.94466,101.29496
303.5417,533.94806,109.12386
34.6735,79.02027,111.18239
22.859085,54.479847,94.0302
131.26414,58.219532,97.50072
67.129776,77.41446,78.277695
125.609535,77.127815,125.972206
185.3035,173.20992,97.85259
350.67215,121.64339,32.995136
69.05762,74.77411,384.27628
39.501957,70.57681,338.2276
35.27515,89.237404,100.58397
34.439487,67.009895,104.523834
83.321014,132.33401,291.37247
135.32622,92.5646,245.21082
115.71947,109.09111,477.4808
154.2903,184.13673,174.2781
169.66658,139.8413,134.28943
111.08906,158.86656,186.30391
112.30532,102.03908,110.81169
104.51376,106.79512,113.35406
148.47672,85.3768,73.02564
86.207825,161.13731,456.93204
78.57714,82.14713,374.70786
109.20456,427.47964,230.70778
80.470024,110.33826,55.462696
95.44037,100.88053,387.0523
73.09455,103.09999,81.09337
353.69534,48.128345,230.56604
38.794167,141.78429,289.26483
117.76814,3479.1548,140.62492
3751.8804,29.335669,55.10542
71.998344,84.573524,137.95668
73.02155,93.69479,94.02138
64.32705,100.05571,73.62229
122.58244,82.527794,78.05588
133.86913,75.48122,78.09407
101.256424,57.919155,151.08539
2772.3994,426.20746,96.17148
53.439415,71.53376,324.78473
39.832,90.55206,66.027054
61.121223,86.56676,129.57045
132.17624,117.98715,383.7479
100.05704,80.394264,165.44563
85.35046,93.079865,142.78513
66.85624,99.66115,117.97899
145.8944,125.77355,592.6039
43.9253,81.779465,184.05092
26.140976,58.333492,107.561386
23.084095,58.96332,74.98624
63.626503,125.705635,57.837494
228.38094,212.03638,125.30231
98.41014,99.96455,307.6481
73.92431,97.14269,88.857346
79.38179,105.47909,82.368546
153.74298,3723.3123,122.35788
818.1645,96.345,126.35105
61.692467,100.36887,73.81698
73.981575,105.582596,77.950226
150.84822,120.18594,155.5772
43.419033,175.83008,265.37238
133.65858,717.1256,77.77348
122.68904,133.87177,318.49268
2125.5422,46.90538,95.59414
76.80843,92.40872,103.34554
70.81358,103.33002,78.70338
44.658703,250.81207,156.3402
3567.1006,243.33572,141.54353
56.922626,82.11772,101.46565
59.35684,79.83047,70.62553
144.08232,363.47232,655.3211
108.34784,4980.067,59.51594
635.8588,1157.4904,104.4164
540.2001,1049.151,283.9164
27.49188,79.51345,80.3103
37.84818,140.39824,68.64382
34.404198,23.48002,39.8554
27.548105,32.58604,72.78297
86.47074,53.598804,284.0968
27.73142,45.715523,84.760376
69.72747,194.14932,180.02017
40.12279,23.086054,21.236551
25.355324,28.375553,16.015085
17.385048,60.156445,58.499462
30.99034,23.333235,50.268124
30.295101,52.052658,111.841896
27.700354,39.866234,74.93526
1033.9193,563.93555,149.24811
71.96756,102.289566,79.79463
150.7357,191.38745,94.761894
174.63417,393.5599,103.110374
63.35578,108.89641,66.95267
57.36145,101.46059,69.48466
181.38483,127.932686,160.90569
227.20811,225.35118,105.73004
107.90755,139.81087,77.02879
147.90921,121.663925,159.98817
98.592,86.076645,89.04409
106.03109,79.92744,88.89048
153.14568,123.331505,194.55055
81.94591,87.04198,77.94458
163.0881,123.50686,120.37103
95.293,304.1822,93.59827
36.01311,63.58918,299.42514
42.403664,93.20121,54.460705
161.65805,83.113106,74.9148
200.69832,291.16226,479.83237
77.71902,95.629654,103.796295
131.00948,88.823814,63.104935
113.92739,102.51621,605.163
59.765007,77.59726,297.44855
27.349115,36.09971,89.1898
27.647148,41.97721,176.02849
25.18265,50.19559,64.68389
83.65542,82.29366,290.15088
79.478004,121.154564,61.55718
118.952774,83.2631,51.482857
140.30986,118.341255,152.4766
104.76379,163.09225,150.26367
