692.1901,1105.444,211.47466
102.00836,588.04254,214.81152
629.4687,50.90121,324.70615
12.208335,2532.0344,2.4947498
159.4976,251.43571,386.32288
205.362,332.87857,384.5431
261.93335,1124.8802,447.01535
982.0882,694.5416,381.923
468.1517,29.624115,128.10971
41.508297,806.786,97.48409
333.9678,1242.0327,385.60336
519.8777,944.44574,394.08438
14938.372,84.259834,136.03899
1852.6775,133.11978,523.7328
395.13754,299.35037,588.89954
152.42021,543.99255,44.261936
219.90588,309.59763,526.9232
69.89315,39.115166,479.31793
383.9236,126.631775,60.85132
177.39665,602.156,228.71368
72.144066,6358.6196,285.5444
110.52093,14168.309,5.793245
38.05206,251.23376,129.22694
1768.7396,366.71048,445.33856
114.067604,53.418934,1723.5656
100.51802,4.1947217,45.87805
1213.2449,23.183659,1515.6605
136.54323,608.78754,307.1564
132.15216,208.49513,645.0181
964.3385,206.30319,245.67664
13.35228,6582.8955,23.13992
549.75195,30.275526,33.358788
2302.3538,746.7674,128.77583
1382.5386,125.66689,1482.587
321.8994,238.79163,106.20887
207.55595,454.0129,26.459358
17.615719,13.278289,663.4508
108.79812,348.555,2389.2617
23.600044,363.76212,205.00043
2120.9119,1730.6626,895.75037
453.3733,956.52203,239.75633
272.50558,15.940988,2309.3862
28.422667,581.6364,260.66736
5.9411244,5737.957,59.244797
11.7588825,14.028619,505.38608
932.588,43.66336,1891.757
37.71904,463.54572,2380.7463
74.25676,64.12645,210.07776
486.25067,817.0054,32.82217
868.88745,778.761,296.90634
867.2663,609.71893,131.32903
71.06074,634.4281,899.2812
340.61108,212.74608,61.808655
15.952274,3465.6602,184.29346
616.0215,720.601,305.76968
37.843925,2094.1558,119.507545
98.85314,62.916534,113.91868
355.37222,117.5595,1147.8597
1336.9299,32.44732,1337.81
24.275713,84.98566,590.62537
5733.6978,10.885718,145.86479
1311.9932,184.4344,1699.5883
88.28611,347.3024,411.72147
211.64333,118.18287,230.51617
155.82907,53.41592,563.9561
70.99194,8.904074,309.66232
493.3476,710.77075,23.6192
1568.5515,1062.3036,196.58682
59.024055,119.32207,264.3112
107.86446,770.83704,1137.3186
224.38605,6436.5107,42.125824
4480.96,677.3283,1303.1716
423.62985,207.21703,426.0028
681.6603,99.127045,288.31064
477.53583,200.15529,199.51645
1707.3553,47.7691,3321.2778
138.53523,30.955173,117.34982
932.0919,28.744743,103.764885
292.88684,290.93234,115.336754
2333.683,953.3442,2033.4946
439.7469,225.23134,297.44318
1952.6833,486.0087,175.42247
4021.5754,970.80194,107.69392
29.366535,154.88246,51.20136
738.0698,651.4556,785.1424
229.32808,162.69566,253.25932
23.418865,249.40524,705.8328
34.591503,44.733036,394.34653
5205.1074,1400.4652,842.581
3442.2185,21.546621,68.253456
43.10102,173.1541,305.88217
18.375092,13.18043,180.56055
45.096176,536.29663,68.03521
54.405064,2512.0444,1643.6464
76.097305,101.72578,131.90298
666.40155,30.461695,833.3408
525.6426,155.02148,7.1751885
1199.7402,54.56321,16.955206
2496.8699,73.242195,941.4643
471.3869,1559.9327,99.86657
194.0174,72.74391,2042.4382
10795.403,936.20154,224.78835
781.28784,88.09398,2264.7322
40.392693,1081.4741,314.17154
17.873653,1895.2491,1212.6261
1662.2084,1400.9069,2019.6754
64.74708,64.82068,13.420695
21.988022,164.5673,506.25958
349.31638,59.283844,221.00078
726.9768,15162.461,17.325033
56.18284,150.66072,689.01086
195.17323,60.563457,150.4499
16.367874,157.20723,349.0331
1221.1355,613.5906,70.431984
903.62933,13.108058,491.80334
47.88655,185.54132,646.10535
689.14923,553.5381,1724.7994
1106.6138,21656.67,125.394066
3549.8743,3258.3018,2020.831
6659.9023,85.12924,434.3923
134.63388,158.92282,3100.776
823.60724,27.051971,201.59428
120.79175,135.62193,393.16107
79.245384,51.751904,746.60156
155.53828,481.89777,431.6856
147.72125,1140.4764,473.22836
120.53645,905.9595,155.7431
1294.9946,49.456577,472.08337
83.530304,299.52875,587.8949
44.545845,259.8584,41.68238
64.3096,2528.0059,288.1701
38.748196,1259.943,54.747925
101.59971,19276.525,22.610672
67.26334,786.70874,5258.507
48.56524,989.72516,177.7972
87.14489,7058.5093,428.28555
133.7493,1155.8137,551.8919
269.60553,1046.7139,3785.0193
403.39673,3620.9531,1407.0321
2043.2167,460.42783,405.59213
239.27156,185.26762,677.76605
1477.6581,304.2699,160.62701
139.03966,581.60425,136.19954
2884.4524,3180.9436,3.5119667
1854.1545,2936.29,3547.4585
1686.366,197.48221,316.40448
213.56082,45.800236,579.4748
246.56699,867.2945,231.52489
274.1711,463.3469,241.79881
114.532104,599.8681,234.46931
100.045586,147.40677,1438.5967
535.6651,76.71181,1180.1926
163.03125,98.32196,547.4077
283.5832,227.78668,364.94162
461.7949,58.57211,403.72797
221.59944,387.36615,547.3831
319.07053,360.13934,249.86465
367.00076,116.732155,494.16586
493.44412,57.17301,216.03104
755.61847,43.637043,1626.9713
384.83713,351.10385,83.68616
3655.9207,125.23354,87.09558
10530.6875,4869.3105,5790.508
564.57855,524.5159,135.40762
411.9105,343.82156,387.56467
171.96263,793.9611,532.8141
77.58196,348.73157,277.8804
766.7903,190.3686,234.26137
38.189697,166.78271,2085.425
172.86687,84.56959,764.2482
334.5305,86.47843,193.2896
358.09256,48.244904,68.92232
209.04208,67.489914,444.83194
146.08644,189.31792,408.49155
244.19466,121.77898,6079.78
613.1512,845.76117,637.40906
346.8933,128.19127,230.85036
115.73997,1657.9182,112.98758
622.9064,265.26422,886.52985
218.58432,306.25824,421.3949
34.693913,660.95294,372.24982
142.8894,786.43866,233.407
762.6308,14.844721,185.67685
76.51809,253.87027,146.86505
128.82951,129.55478,479.95074
171.5711,298.59998,239.80261
681.38165,1810.4589,217.15895
623.3369,5594.182,1437.4366
5177.077,242.91248,29.894274
19.561384,4824.3057,1600.9146
286.1011,68.86185,940.34796
304.75418,47.494984,4131.4873
356.53955,398.6043,17.592281
22.82213,1517.5332,3.7825038
1272.144,2052.1733,101.178566
96.439545,38.52672,648.6062
2.4219549,403.67355,278.02625
105.46278,273.7075,1466.993
48.648438,53.57161,210.96663
4250.672,730.2304,496.2063
22.881529,13.62855,380.07065
1253.2612,4117.0815,1264.5227
287.3073,48.282646,3497.9065
63.078556,174.60454,270.1039
340.26056,239.61464,252.0592
23.314207,1048.8456,67.98009
33.64316,226.17134,149.14018
350.55243,68.96694,280.35968
50.166702,58.333755,3767.4685
716.98175,43.360264,292.8682
270.89743,319.05295,71.95417
1195.2676,71.91022,325.88705
251.90039,77.401665,3433.7075
163.32108,236.70024,258.09564
377.26654,174.38345,209.36026
468.39435,187.14651,296.2838
244.17914,40.921688,388.88614
325.83417,115.26897,59.537792
382.66425,404.74667,850.46185
249.64494,138.37242,57.54002
74.79797,252.54251,33.947422
501.4533,2231.2266,90.399
1821.7803,62.21194,134.6364
64.78617,341.75327,172.79308
15980.243,100.67938,13155.127
11.727396,638.21674,189.84558
205.85449,23.98535,3465.7083
1004.9461,94.47216,5.151434
93.39338,139.97055,11662.473
104.720085,646.2558,1125.0269
1103.0778,33.97798,83.927185
220.93735,767.0023,228.31488
2589.8516,129.20384,1235.8354
595.8754,409.4942,266.68875
939.44135,4833.791,72.72218
424.58728,711.6748,2821.3198
342.824,3651.1284,1474.8665
31.183855,96.734764,28.9168
95.75503,270.3374,1577.942
306.15927,2314.18,354.50198
279.28665,350.79883,136.76904
226.80847,98.41816,607.1509
404.55347,1051.2963,766.42365
531.5501,47.672474,93.164154
94.13433,48.476456,691.9432
291.2666,437.52414,134.22539
415.89346,834.0513,68.269646
536.2466,1356.9065,76.858826
105.33183,1133.734,291.06998
4596.2114,233.9849,162.14395
70.80946,1074.0144,215.42566
415.36838,48.732723,1029.3341
185.78072,435.119,157.8991
2277.9053,1643.7659,2695.897
181.75679,3272.1074,146.55266
17.873623,67.90095,98.7768
43.722572,23.986334,368.30807
140.05368,1132.502,164.71393
70.69265,381.16415,3.3809502
511.75168,40.04875,937.0503
1308.9603,3226.1028,2850.943
79.51744,23.516401,491.9801
9.555695,129.36143,119.37854
449.50262,48.843113,1019.547
827.6652,2855.5618,214.69945
68.60441,222.58168,10.391232
512.2083,304.99146,161.26137
7.1711745,176.80798,154.5715
725.7819,269.15018,158.57433
