919.86993,755.1674,756.81683
600.64825,755.3458,756.9293
603.71027,755.3438,756.9267
8.954004,755.5361,757.5136
921.02795,755.1669,756.81683
756.6527,755.25604,756.8724
875.6467,755.1913,756.83105
38.947437,755.81024,757.2511
923.74475,755.1655,756.81555
923.5856,755.1655,756.81555
915.93835,755.1694,756.8182
923.77246,755.1655,756.81555
923.3925,755.1655,756.81555
362.76447,755.4983,757.02484
527.00415,755.3903,756.95636
923.87445,755.1655,756.81555
188.3124,755.6396,757.11536
912.9344,755.1713,756.8182
597.37085,755.3477,756.9293
1101.0454,880.56866,629.9013
872.89813,755.1926,756.8323
907.8273,755.1739,756.8207
923.8752,755.1655,756.8143
923.8926,755.1655,756.8143
1091.6208,872.18536,629.95715
867.9732,755.1951,756.8336
893.79877,755.1816,756.82587
923.88293,755.1655,756.81555
111.489876,755.7186,757.1684
1101.0454,880.56866,629.9013
923.2433,755.1662,756.81555
693.32214,755.29156,756.8956
923.17487,755.1662,756.81555
1101.035,880.55316,629.9013
909.8683,755.1733,756.8207
500.66397,755.4064,756.96674
916.6664,755.1694,756.8182
922.223,755.1662,756.81555
923.8021,755.1655,756.81555
923.86597,755.1655,756.81555
677.38336,755.3009,756.9008
923.8521,755.1655,756.81555
922.09393,755.1669,756.81683
828.111,755.21674,756.8479
920.78595,755.1655,756.8143
922.8348,755.1635,756.8143
1087.7577,858.084,630.0492
1101.0396,880.56195,629.9013
409.891,755.466,757.0043
1101.0454,880.56866,629.9013
644.9656,755.31964,756.9124
197.51132,755.63055,757.10895
857.0504,755.2009,756.8388
23.152948,755.8128,757.29504
923.8875,755.1655,756.81555
923.871,755.1655,756.81555
819.3939,755.2216,756.85175
766.1127,755.251,756.8698
923.86945,755.1655,756.81555
923.16254,755.1662,756.81555
618.8261,755.33484,756.92285
763.65204,754.6031,756.4642
923.2106,755.1635,756.8143
923.87555,755.1655,756.81555
873.85974,755.19196,756.83105
194.44878,755.63403,757.11145
570.79834,755.3635,756.9396
1101.0454,880.56866,629.9013
45.83733,755.8025,757.23944
99.52729,755.7331,757.1787
180.68134,755.64667,757.11926
64.24058,755.77856,757.21234
899.79755,755.1784,756.82336
740.7125,755.26514,756.87756
776.8369,755.24475,756.86597
923.5133,755.1655,756.81555
923.7636,755.1655,756.81555
923.24414,755.1662,756.81555
908.44824,755.1739,756.8207
20.79145,755.8064,757.3079
920.7552,755.1674,756.81683
1101.0454,880.56866,629.9013
104.174515,755.72736,757.1735
342.6739,755.5131,757.03394
922.12585,755.1669,756.81683
53.066414,755.79346,757.2278
842.5663,755.20905,756.84393
8.626709,755.5035,757.53424
1101.0441,880.5657,629.9013
6.856874,755.19965,757.72314
393.5156,755.47705,757.0107
923.75104,755.1655,756.81555
228.95728,755.6025,757.09204
793.0756,755.2358,756.8608
57.494137,755.78766,757.2214
439.89755,755.4457,756.99133
818.4892,755.2219,756.85175
923.87445,755.1655,756.8143
1101.0441,880.5679,629.9013
31.930164,755.8164,757.2666
923.5022,755.1655,756.81555
1101.0454,880.56866,629.9013
313.05325,755.5354,757.04816
2.7367425,27.006044,632.45654
923.88214,755.1655,756.81555
646.6799,755.31866,756.91113
922.69025,755.1662,756.81555
658.4592,755.31195,756.9072
923.8564,755.1655,756.81555
923.869,755.1655,756.81555
919.2488,755.1681,756.81683
854.0846,755.20294,756.8388
914.3518,755.1707,756.8182
843.68164,755.20844,756.84393
921.5895,755.1669,756.81683
429.91324,755.45245,756.9965
985.7343,722.0713,630.68915
923.90173,755.1655,756.81555
632.38947,754.2549,756.2459
763.9884,755.2519,756.8698
302.47934,755.54315,757.05334
21.108517,755.8077,757.3054
1101.0105,880.5104,629.90234
923.48944,755.1655,756.81555
810.03455,755.22675,756.8544
57.675385,755.78735,757.2214
617.8247,755.33545,756.92285
523.1333,755.3928,756.959
865.25824,755.1967,756.8362
903.91003,755.17584,756.822
906.20905,755.1752,756.8207
659.75586,755.31085,756.9072
811.291,755.22614,756.8544
838.9333,755.21094,756.84393
920.5094,755.1674,756.81683
891.27014,755.1829,756.82587
725.1987,755.27356,756.88403
513.7421,755.3986,756.9628
893.2729,755.1816,756.82587
879.7003,755.1894,756.8298
857.892,755.2007,756.8388
697.8822,755.2893,756.89307
605.3618,755.3429,756.9267
923.7887,755.1655,756.81555
917.13196,755.1687,756.81683
923.3629,755.1655,756.81555
921.72504,755.1669,756.81683
893.1887,755.1816,756.82587
208.21808,755.62054,757.1037
786.8669,755.2394,756.86206
422.33115,755.4577,756.999
721.4016,755.27576,756.8853
736.8346,755.267,756.8802
896.7206,755.17975,756.82336
894.1249,755.18097,756.82587
70.775116,755.7699,757.2059
923.7271,755.1655,756.81555
923.23615,755.1662,756.81555
844.07025,755.208,756.84393
921.216,755.1669,756.81683
1101.0454,880.56866,629.9013
812.33734,755.22546,756.853
528.0299,755.38965,756.95636
531.1896,258.65167,631.3242
922.24384,755.1662,756.81555
184.69383,755.6431,757.11664
923.3379,755.1655,756.81555
923.8906,755.1655,756.8143
34.56715,755.8141,757.25885
861.034,755.19904,756.83746
484.79077,755.41675,756.9744
834.4064,755.2132,756.8452
921.50806,755.1669,756.81683
869.0168,755.19446,756.8336
173.70885,755.65344,757.12445
908.5324,755.1739,756.8207
923.4675,755.1655,756.81555
919.2224,755.1681,756.81683
746.35114,755.2619,756.8762
657.4995,755.3122,756.9072
857.88153,755.2007,756.8388
869.64264,755.19446,756.8336
840.9276,755.20966,756.84393
923.24725,755.1662,756.81555
912.4228,755.1713,756.8182
889.9277,755.1836,756.82587
350.28256,755.5076,757.03
923.0322,755.1662,756.81555
923.7974,755.1655,756.81555
922.2607,755.1662,756.81555
505.48276,755.4039,756.9655
49.982433,755.7973,757.23303
923.8815,755.1655,756.81555
922.22455,755.1662,756.81555
566.5712,755.366,756.9422
923.82666,755.1655,756.8143
923.0392,755.1662,756.81555
388.56552,755.4805,757.01324
235.09612,755.59735,757.08954
762.4061,755.2529,756.87115
435.6655,755.4486,756.99384
510.22437,755.4005,756.9642
923.11847,755.1662,756.81555
870.29565,755.1939,756.8336
819.6529,755.2213,756.8504
836.09064,755.2125,756.8452
1101.0454,880.56866,629.9013
1101.0432,880.5664,629.9013
1101.0454,880.56866,629.9013
920.74713,755.1635,756.8143
921.65515,755.1669,756.81683
1101.0057,880.51917,629.9013
921.5418,755.1669,756.81683
547.5824,755.3777,756.94867
920.20685,755.1674,756.81683
782.6053,755.2416,756.8646
923.3071,755.1662,756.81555
922.20074,755.1662,756.81555
877.9661,755.19,756.83105
440.3932,755.44543,756.99133
891.3869,755.1829,756.82587
823.6722,755.219,756.8492
923.8714,755.1655,756.81555
923.6067,755.1655,756.81555
856.2649,755.2016,756.8388
921.1589,755.1669,756.81683
872.6135,755.1926,756.8323
923.55865,755.1655,756.81555
894.21204,755.18097,756.82587
696.08093,755.2899,756.89435
910.08545,755.13617,756.7962
923.7871,755.1655,756.81555
923.86334,755.1655,756.81555
865.7117,755.1965,756.8336
923.8175,755.1655,756.8143
923.72595,755.1655,756.81555
900.5281,755.17773,756.822
270.46973,755.5683,757.0701
921.1761,755.1669,756.81683
1101.0454,880.56866,629.9013
808.7939,755.2274,756.8544
891.1149,755.1829,756.82587
858.22253,755.2003,756.8388
896.8682,755.17975,756.82336
283.5433,755.558,757.0637
923.4994,755.1655,756.81555
923.85333,755.1655,756.81555
923.75635,755.1655,756.81555
761.2734,755.2535,756.87115
616.4575,755.3364,756.92285
877.8454,755.19,756.83105
821.8378,755.22,756.8504
847.7769,755.2061,756.8414
883.45355,755.18677,756.8284
114.928696,755.7147,757.1658
923.7475,755.1655,756.81555
922.7067,755.1662,756.81555
894.45996,755.18097,756.8246
396.57535,755.4751,757.0094
923.24146,755.1642,756.8143
386.6549,755.4818,757.0146
72.97787,755.767,757.2045
923.8992,755.1655,756.81555
1100.8762,880.2822,629.9035
923.2588,755.1662,756.81555
268.88892,755.5695,757.0715
830.2552,755.2158,756.8479
923.7848,755.1655,756.81555
923.8987,755.1655,756.81555
