637.1204,590.7952,636.13513
438.3212,645.25916,586.241
655.0395,598.42487,628.8635
579.7142,580.44385,646.1707
483.44446,614.7925,614.0564
533.0873,609.71515,618.55273
167.37842,557.9428,681.84
10.955393,0.10537988,0.0006630817
34.80713,1.4103992,0.4400162
597.4516,558.87506,668.499
817.5889,565.1843,660.46515
47.453197,620.8699,643.86414
852.853,557.2833,667.8327
406.06348,674.063,560.96075
561.44324,678.9473,557.1879
1632.5892,510.25507,714.08923
713.1519,585.29877,641.11755
656.80695,661.7355,572.1798
733.7391,818.84784,1525.1355
807.35565,795.80304,647.52704
816.2404,660.2227,575.4211
154.25226,488.89307,735.60504
811.62415,761.89557,543.55164
804.66364,762.4091,539.30457
592.983,629.9459,599.9488
736.39343,610.03284,618.2879
748.73193,658.4924,575.37
654.2027,620.6873,609.6925
788.4558,676.4426,561.6285
775.35425,588.7935,637.86456
634.22736,568.0486,657.51086
771.2645,584.36163,642.07214
660.47784,588.7974,637.8493
222.3579,621.48303,609.7812
226.41675,496.61914,727.58826
477.02737,536.87964,687.61383
687.3082,579.0003,647.19855
726.4922,701.10425,541.72327
763.59705,615.8682,612.81146
4.359834,20.526917,2020.7213
804.97205,567.85864,657.97363
180.83331,675.83386,559.9916
1951.6041,489.8994,733.52454
1037.8616,535.96216,688.7632
883.10736,576.26306,649.7507
901.35693,559.316,665.82947
717.55054,619.607,609.3803
700.4418,590.23694,636.47906
302.0607,621.04297,608.9115
732.10724,609.86633,618.2662
720.11426,645.0468,586.7092
787.8468,715.10345,536.76324
345.66876,670.2092,564.3795
702.6789,759.15875,510.00394
2089.9412,491.3166,732.5354
759.112,591.62683,635.15515
768.15106,554.50433,670.76697
738.6983,610.055,618.2183
557.1568,644.9586,586.4962
553.4718,555.5898,669.47003
754.68616,697.5905,545.26733
660.93506,623.3073,605.97797
762.106,601.83575,625.6816
643.0145,582.33624,643.9418
784.8373,622.57074,606.8156
619.7662,608.1115,619.88416
11.52007,341.18195,1025.753
809.5662,563.09656,662.36456
862.97504,567.1918,658.2531
23.000748,455.94247,789.5926
323.37836,675.9127,559.4349
457.07132,661.4514,571.954
387.87753,675.9314,559.3968
90.91711,520.599,752.67786
218.65889,717.8889,524.7906
16.416199,411.23026,876.02423
176.71616,489.96768,734.43024
1827.7648,495.00745,728.40674
734.4706,607.4593,620.48126
612.17883,601.60486,625.9466
760.3605,590.3024,636.40283
719.3943,646.18,585.9748
629.689,569.7025,655.9207
686.1963,617.13153,611.5994
674.91644,619.55585,609.3883
632.93146,778.787,491.55078
1143.6963,540.73645,683.73065
748.2829,607.02734,620.89044
657.91406,468.5836,711.8156
881.364,580.86426,645.6653
71.57766,793.54565,484.3954
1.4223236,0.037982922,144.65033
470.14096,540.6713,683.9536
806.1631,687.5954,554.2199
4.8068547,79.75146,1760.3845
577.825,621.7617,607.3754
660.2226,601.0677,626.76556
629.12,876.7373,620.93774
811.2651,733.32166,534.0902
4.7421355,65.04449,1820.4001
134.99503,484.8525,739.88293
653.55347,590.0614,636.6904
191.86366,840.5705,549.7697
804.15894,663.1922,572.45264
788.5625,615.4211,613.24243
636.4739,870.72217,600.0465
807.6272,709.29395,541.5101
703.0092,699.0498,543.13385
780.22595,768.2761,530.53845
808.74994,793.6647,638.5319
763.9049,818.0255,682.6044
775.1719,669.07306,567.0574
793.4217,672.15674,565.3604
694.0847,622.89545,606.3654
40.816658,475.1622,753.6613
615.9571,598.7157,628.6907
92.78578,481.35107,743.93146
721.7165,628.71686,601.1664
475.50848,631.9647,598.15765
377.14014,650.62103,581.74316
759.09973,569.5323,656.26166
784.288,609.5562,618.6402
788.4539,584.6509,641.72815
749.052,663.74884,571.0037
202.91096,494.29535,729.97675
535.7444,621.85803,607.336
630.7857,593.6125,633.4153
749.39197,598.29614,628.95105
781.1239,612.51154,615.879
539.99744,733.4388,513.5455
778.8666,669.17755,567.04517
23.205475,461.2295,779.857
591.74915,582.1231,644.4918
703.818,587.1403,639.38654
738.06744,589.5443,637.1173
555.0466,623.27435,606.0043
774.3183,607.46515,620.4982
750.2797,624.6749,604.8278
66.44513,478.13428,748.3647
428.68,658.20636,574.89246
497.29214,631.74536,598.4325
307.49933,820.50464,444.88605
686.0251,566.6494,659.1564
747.63776,584.522,641.8389
1225.3855,517.87103,706.8744
352.43057,682.0407,554.1945
848.20465,569.44635,656.2116
550.7596,718.55493,525.1759
759.6061,586.79785,639.6848
768.33105,592.5174,634.3628
787.2609,666.7877,569.10406
765.0972,597.64087,629.56665
775.40704,594.5321,632.45953
777.1547,723.8018,531.5275
712.1637,707.56506,536.6863
787.4155,715.03424,536.668
102.13313,483.25336,741.9193
681.5063,648.44275,583.654
796.9675,743.5418,530.0381
784.1238,639.64484,591.695
744.70514,599.79724,627.5579
599.0603,608.2669,619.75446
683.7936,601.2774,626.17676
818.4375,699.5028,549.8191
783.4307,583.72516,642.5905
448.6589,640.9851,590.0565
642.1427,703.65704,537.72815
771.2454,642.58765,589.08246
761.09735,678.69714,559.25836
475.32693,587.1399,640.19617
226.7752,961.01385,354.492
1238.9813,518.0055,705.87134
367.01855,732.1883,512.22174
707.72107,619.9693,609.1036
717.8901,722.19183,767.48413
800.3497,667.04626,570.779
787.90967,583.6696,642.62476
694.7548,688.99536,550.02277
155.54393,6.4896364,3.3754778
788.42737,629.5085,600.6133
720.54443,608.7226,619.31604
617.0736,588.9967,637.9966
767.58484,621.81104,607.4314
770.1971,598.3314,628.9173
667.7975,631.12946,598.9185
406.3718,617.8911,611.30725
703.9649,598.658,628.6156
596.81287,591.0916,635.9564
863.2891,539.4375,685.65106
730.59,561.2613,664.25604
772.3773,564.2812,661.2627
338.45953,613.31866,615.95935
401.8681,621.32996,608.10925
722.91205,592.91364,633.9665
663.45154,618.71265,610.4609
592.54,626.0795,603.71136
832.89197,556.9703,668.2177
704.34607,595.5641,631.4966
414.4081,623.57526,606.02747
571.5029,612.11237,616.23395
522.3677,675.94434,559.14374
646.2411,602.354,625.2128
662.53516,583.2021,643.2893
708.2774,603.53015,624.10004
645.49054,579.6854,646.4476
399.24927,638.1433,592.71765
451.10037,644.2017,587.21375
642.82965,599.5874,627.7891
627.0021,763.2397,499.76465
1470.6179,509.08163,714.5653
403.48404,558.5466,666.7831
643.5914,772.44855,495.31894
1431.0919,506.33145,717.28284
775.89014,600.6612,626.77356
