393.31,429.5,228.16,378.16,391.87
374.11,463.73,254.2,376.94,227.65
379.44,399.76,229.3,294.16,2597.55
236.89,398.76,153.59,270.55,235.16
446.24,522.22,354.14,321.14,647.1
316.39,374.39,251.33,374.81,320.16
337.04,314.53,209.09,438.82,222.89
343.03,489.22,277.46,319.61,318.02
241.06,408.34,133.81,268.06,248.94
271.31,234.65,214.05,266.07,185.99
306.15,105.92,135.38,103.61,223.84
183.06,289.4,327.6,185.77,173.32
184.36,250.07,224.35,201.29,168.63
287.69,292.04,296.76,349.83,284.6
163.26,116.99,235.29,272.96,122.09
340.43,128.32,229.08,254.08,221.44
318.02,399.29,223.04,219.53,249.48
169.19,200.59,268.11,233.44,225.59
207.07,290.93,269.76,273.56,223.69
32.1,251.26,283.45,234.52,251.15
383.0,241.72,127.9,307.57,259.76
744.92,595.23,458.79,135.67,205.76
194.47,348.14,220.54,212.54,154.7
37.74,386.03,274.72,212.48,544.29
259.21,308.21,162.84,281.57,253.63
257.14,308.67,266.87,298.9,238.16
216.79,237.86,215.25,247.71,248.71
185.62,154.23,294.42,181.31,179.62
356.21,233.92,269.13,214.39,235.18
402.34,278.6,254.09,269.91,266.71
276.85,277.91,300.28,233.49,217.68
302.94,297.77,266.52,216.3,233.68
385.6,245.38,245.26,223.48,229.27
381.58,300.53,261.72,272.76,1727.17
380.13,256.95,238.37,393.13,480.05
180.19,248.63,288.67,370.39,299.92
382.39,201.21,240.25,269.27,291.13
200.75,351.11,341.09,308.12,433.16
242.9,231.84,288.0,714.8,185.56
250.9,152.78,407.11,347.01,336.63
17.45,141.81,244.06,184.85,217.49
98.03,209.97,227.63,215.14,220.0
129.5,139.17,294.07,228.23,267.0
79.58,295.04,268.37,263.83,245.29
229.08,1375.69,337.82,211.03,247.16
298.6,290.95,289.89,283.31,239.48
265.6,438.48,309.53,268.76,305.39
328.88,72.88,221.35,250.82,261.06
308.36,293.54,215.18,428.65,272.03
309.46,280.79,434.77,219.54,432.08
458.72,375.31,379.75,214.19,222.55
670.52,500.38,822.37,278.9,179.66
892.11,638.03,519.36,421.42,236.93
325.46,270.37,290.91,610.14,472.68
413.78,213.87,361.43,2164.72,148.56
211.37,176.4,309.55,354.09,248.95
351.24,198.09,487.85,302.24,430.19
303.03,424.29,488.9,284.14,282.75
518.56,447.87,334.25,225.41,618.28
325.42,293.5,301.67,367.14,350.69
344.13,342.33,246.52,597.96,231.63
176.75,224.53,291.91,242.06,233.38
280.7,297.37,301.02,357.87,300.51
262.53,166.12,203.67,253.97,214.84
763.24,647.14,136.0,177.04,334.21
87.85,273.0,264.81,228.18,229.14
344.13,240.15,221.2,180.13,215.82
279.48,302.42,290.15,297.31,259.82
292.61,312.1,317.87,389.51,345.86
0.0,194.85,199.43,169.15,184.62
320.94,205.2,227.53,328.27,268.74
249.51,304.64,261.16,329.49,225.6
