1382.4445,2776.0461,1664.5946
351.86334,523.10016,124.61675
170.46693,890.8692,232.29376
161.53595,198.81908,48.38396
800.147,679.49774,138.69
15.81218,447.56537,409.3285
54.928566,682.0993,125.7387
644.34247,34.279133,673.9785
164.62201,179.18199,57.85041
139.3275,118.496895,155.85681
412.93063,86.74387,5659.8735
909.9238,358.501,22.853405
1239.3049,149.86928,382.6414
52.7035,173.2614,836.2687
144.35693,284.32867,100.43139
53.504913,384.9894,188.18642
83.5273,38.5296,64.71979
59.835613,36.830547,682.01654
11.660891,67.92784,281.17694
49.162533,327.45273,896.4649
23.894495,253.0315,350.8089
113.85152,545.70874,990.62305
231.95407,710.4184,80.53297
1856.0487,29.2949,274.60086
1885.0671,274.49646,67.433784
611.0396,222.00372,132.78015
544.47003,2714.9824,103.4502
107.32684,345.29102,646.6789
1462.1031,669.9044,99.05706
179.1331,218.17668,1144.9607
1737.3223,257.1103,110.4106
59.853863,37.726643,72.92937
195.88185,158.52742,265.2891
1740.3778,215.21906,76.664566
188.63174,53.817505,203.42747
359.3763,454.20016,261.93753
317.10938,209.38435,364.76437
78.8668,243.24422,304.3646
1314.8219,69.39095,62.709904
185.67699,409.19452,987.673
1037.7601,384.38623,511.85782
1301.637,163.65776,1358.4119
253.06366,131.9169,116.680626
80.72353,742.83356,150.98184
161.39091,2178.6218,340.14014
648.7187,159.70755,1738.0233
344.85284,571.33795,253.46895
223.73413,1245.632,495.8063
714.8355,649.2891,28.932508
439.98346,47.10779,62.272976
180.17511,36.97122,126.399704
160.44324,246.95616,575.4902
99.66293,430.91714,98.817444
82.194244,99.93755,243.74397
5366.6426,1723.7694,551.57196
841.75146,793.4601,233.07706
111.74324,242.46347,223.82661
835.7738,1161.6019,62.532425
554.9971,431.22153,176.2165
97.03763,107.35988,70.774376
329.08972,1643.5872,1745.0333
105.334564,2025.0248,400.2645
441.2017,97.28741,54.49674
223.81032,114.47577,132.45784
620.12427,1078.333,509.86816
235.9507,136.79712,1429.7677
700.0651,377.9789,30.725979
304.94357,65.21239,63.650738
269.04837,45.171947,1718.1772
98.45186,1125.7839,838.29315
509.90182,197.4973,1943.7825
494.1924,792.07715,65.23896
158.11736,54.81285,2119.719
39.65145,3105.4797,192.69505
3110.773,312.37604,1670.5413
360.3199,155.28098,111.61014
875.5079,5546.2725,41.67329
145.42307,546.55035,316.2261
179.46849,617.0004,202.31912
65.238815,331.76364,651.7973
353.15274,160.44536,933.21814
1938.361,489.6737,39.395226
3034.778,112.419876,984.7078
110.72426,1704.1287,165.97849
282.8761,46.297035,313.96643
507.51547,2111.689,356.05844
417.56195,354.38486,24.697285
94.770775,554.63293,12.020822
814.62946,216.1539,46.351547
411.82635,187.66562,49.035538
82.469345,372.99466,381.18045
164.95918,41.793343,30.929245
41.35432,138.85765,50.725197
157.2322,338.8176,510.2639
126.42434,71.77755,4357.2437
122.5763,62.150394,328.53787
122.46452,138.78853,272.45203
47.468426,191.31367,339.69104
126.66768,1765.622,73.59256
59.688637,198.70718,1323.215
531.7056,1290.9575,15.572857
898.5042,38.697914,24.92475
1150.5679,608.3431,387.89246
153.10086,324.29352,46.411655
301.4901,20.605259,22.127935
23.248405,49.517727,372.61398
487.4603,1307.789,221.8474
225.59402,593.79266,127.20922
249.54956,154.42955,149.04355
1652.6467,127.724236,189.11961
177.70927,927.6676,1849.0951
86.550514,64.29075,86.720665
206.3441,94.04017,4417.2866
908.61365,25.269337,9.930844
155.32022,97.099266,1190.0314
334.56085,3646.8582,233.21107
3691.6,171.39453,127.38379
1241.7155,297.76584,118.50417
3944.2605,20.258436,42.01846
