71.19966,98.97765,127.65824
70.16907,114.6954,99.33511
78.60074,38.812458,158.25278
76.25971,39.319477,152.3025
130.72685,207.73752,110.43113
142.98338,106.33911,68.39234
73.702126,135.50346,56.446236
45.125984,121.43,146.76082
115.25003,305.8359,59.671276
344.66718,50.10523,76.19435
84.10766,86.427925,136.49043
119.28728,147.29453,132.241
117.46304,227.9861,130.13943
127.80492,286.27795,119.33061
176.52829,296.79526,117.22496
197.23445,280.51755,92.404724
211.72906,151.3441,74.47586
149.5878,96.914536,73.06162
79.5124,30.419712,246.09729
136.65404,300.24268,121.071625
148.41338,346.37018,111.517265
158.13918,179.24841,107.194954
184.2658,326.4887,106.94733
102.049324,61.2075,92.11516
69.69892,24.862999,368.06525
116.79449,261.74942,95.793106
173.96835,123.986046,117.07414
96.69405,199.35799,122.91909
44.365726,423.517,129.76396
30.772877,1749.9667,1890.1539
68.131485,423.85687,88.85775
70.10503,126.85211,73.60314
66.26708,32.39901,86.15471
64.59252,62.19027,52.47779
80.62938,91.94975,76.08837
77.05611,111.82977,75.05133
82.03375,75.225075,73.85229
76.44381,48.981598,88.78908
23.449045,118.74331,92.95624
90.27123,101.697365,58.17954
39.707855,189.47118,54.65557
199.50493,124.51492,66.2325
91.79264,36.17979,153.9294
142.32925,273.45886,113.393616
148.6625,282.2474,106.52467
209.35402,110.61468,68.771255
128.14647,90.69174,60.66507
84.33242,116.34793,101.28394
69.89663,52.058586,135.69296
74.92945,33.307358,189.92302
215.03525,121.5873,75.46512
113.129105,55.292164,66.83996
46.20511,40.38357,143.48337
262.013,74.853325,106.479324
77.74307,263.1861,411.33698
91.29015,52.836742,83.033165
73.08828,39.175533,71.72729
104.11602,59.216473,92.3659
83.81751,39.17037,140.3759
111.93582,59.78134,109.650055
98.97842,89.889145,124.970474
95.15583,141.83498,130.37971
112.7213,207.88383,132.87234
178.63853,219.43379,107.81441
181.50711,105.080414,69.29048
85.8049,47.1497,90.12584
51.377426,39.912407,151.44086
229.97636,151.23367,140.7374
76.27076,283.67612,688.67084
115.8467,82.34838,83.39833
90.73735,67.47521,75.84558
74.62518,67.01929,70.956375
73.488045,46.342655,68.31771
17.915806,82.50114,91.58972
123.42617,61.044098,66.86687
152.73888,142.43742,92.72513
140.76038,143.50052,99.68199
71.67661,115.249374,130.50542
121.46037,178.86424,134.52087
180.49487,334.10678,109.85347
157.72485,192.08252,90.74749
121.27291,106.26164,102.984146
88.74679,55.70961,139.72493
89.89712,171.93346,129.60905
104.624466,141.33151,132.9215
97.27096,146.25908,131.51765
93.01343,190.92444,119.841774
139.62401,112.9103,76.386024
128.09041,92.17497,61.450386
79.46796,53.6226,135.74068
48.77341,13.068314,1490.9719
21.682413,116.32707,126.13084
80.81388,257.79074,120.084724
124.60678,129.59567,88.74159
112.00239,103.20101,81.15488
92.0306,85.736374,76.268585
76.0194,106.29602,75.80051
81.64718,77.27786,72.446304
80.42207,44.197453,88.22036
45.359947,50.38842,90.564224
117.00354,134.25795,136.19673
82.03343,227.8163,132.21684
73.16087,253.76433,93.3333
43.181908,64.25719,89.757545
112.357506,218.87837,62.00466
66.41836,124.13698,89.81924
32.509846,180.14519,59.5586
67.32513,118.95599,92.179
260.94696,50.7079,74.16926
59.855076,46.423008,120.33744
81.68183,27.473555,281.70917
87.34049,111.067825,89.28782
91.82429,105.60886,63.436844
50.797462,155.42264,56.328644
85.90599,429.853,59.799175
34.20518,37.231873,130.69675
28.504032,210.64662,80.43793
496.76245,42.993298,71.33034
81.04961,158.95369,131.53116
123.70075,108.21915,87.047424
65.8743,33.909397,72.36687
67.61767,47.86565,52.78613
78.073166,104.62642,77.30886
78.54953,106.271225,74.92174
85.27553,53.213036,76.68317
66.02558,52.85761,86.469185
82.42004,62.83646,74.9063
118.827354,89.98986,58.03204
41.18367,71.82139,124.68634
216.69363,90.37878,67.83561
87.62887,237.77588,62.332836
49.554398,170.80652,52.439827
35.40676,10.102747,1538.8688
83.376465,44.211697,85.70178
81.97796,1799.767,188.90408
120.13281,125.51877,86.572395
109.955505,102.586494,80.42205
91.58175,88.449936,76.45702
77.386925,111.36225,76.53346
79.82248,103.3071,74.839096
84.80679,57.475605,77.74387
68.852196,49.914978,90.89139
168.46416,274.3207,104.629
126.47779,141.11037,112.44943
92.45486,123.0406,123.774925
80.71738,239.6028,126.24134
96.33766,348.87912,79.52491
324.54636,66.763855,70.88247
157.38171,168.43349,69.42762
89.56486,87.269875,71.914604
94.73235,39.188904,78.610565
70.035645,40.428303,71.401276
