42.437637,57.899628,62.11627
63.481133,67.25965,87.586945
27.429646,134.51703,10.055718
52.15213,57.929447,186.19489
37.48853,67.277824,69.34235
44.82715,44.539448,182.66666
79.25793,42.76974,7.4177055
518.32385,297.09335,38.26888
35.322998,31.424751,27.49546
26.452587,8.791321,36.545074
71.78561,12.294893,90.85939
39.518333,76.6014,37.818344
129.49825,11.849697,36.236786
10.880969,262.63937,111.838715
53.490166,31.987621,103.30025
53.359436,44.12006,139.86086
67.67226,46.32091,11.082082
59.37383,97.175224,21.224463
48.229786,34.331768,193.45021
7.757652,251.28448,142.76584
11.878316,472.88043,67.59513
201.6858,85.65121,1119.2534
16.449696,169.5185,159.0705
66.9918,70.88257,135.4755
33.14911,70.57063,723.3121
11.489886,147.94435,7.6034226
797.3973,30.964338,224.84958
10.933216,187.1347,24.888552
17.599676,142.34346,33.399147
69.21516,274.69522,53.08553
60.04729,152.71465,93.44657
160.17467,175.98201,25.114267
408.09082,72.92263,19.805832
135.37404,45.465477,25.416311
944.3312,572.9302,19.019598
237.88516,271.59824,24.195957
99.120926,38.948654,53.554783
55.50256,22.828785,94.41028
198.75604,12.1781845,127.06631
28.54321,52.13957,24.385717
57.579926,27.35996,475.1113
65.90279,24.462128,154.55652
82.881294,23.4812,677.1422
93.66384,364.30283,35.835453
17.922558,843.13654,77.07178
70.24629,43.338768,18.912422
22.089996,53.19767,63.93017
21.414152,23.3953,44.72012
326.16986,67.04101,23.57595
44.47065,40.22138,902.50146
49.175797,12.879025,36.42932
249.23381,12.849525,17.688215
64.03711,102.38547,107.956436
55.432667,80.52469,394.29614
66.954384,60.73264,81.924324
22.405325,249.82318,32.72204
151.59744,17.435337,16.56684
39.953754,60.02182,192.2522
36.08271,80.79296,67.95509
67.09367,99.39238,266.2969
35.063232,297.89764,110.16633
106.853325,307.90146,418.62906
349.5105,53.82488,24.753767
286.3905,68.86207,69.310936
98.02247,192.99019,22.322344
25.738962,25.862879,50.354782
54.003925,40.168766,39.444817
49.733097,65.143196,45.288673
16.705235,24.20496,296.04376
64.27399,344.3145,146.03772
489.0464,225.58499,35.689045
45.904507,81.550964,453.8266
55.382183,184.91936,39.72239
61.770226,87.56668,71.36476
120.82416,51.3573,20.949215
863.5683,443.90372,95.18278
283.87875,95.84226,174.2574
54.953983,82.45473,89.24348
80.62184,127.43547,40.098614
41.57817,107.08608,279.80536
32.36646,103.23543,10.631147
52.173767,8.666612,221.70683
94.1432,42.357277,41.63043
28.458517,35.74086,274.36896
125.20748,451.07272,50.241
71.857414,38.74284,39.46537
44.30562,130.49661,148.57452
216.24843,136.78606,10.818447
325.89877,205.92542,118.91469
30.887096,42.378284,102.418495
12.063215,278.9115,190.33092
147.52937,1837.9634,8.439214
43.181034,40.903442,221.46884
78.651535,204.3186,53.656498
21.740427,167.10783,57.952164
172.50229,119.34258,90.267426
254.69524,126.980736,36.18345
96.782265,56.03722,48.318424
66.68443,14.559372,231.1544
15.586431,123.6478,199.7458
238.74179,23.997284,4.9611697
78.22863,417.61197,62.336216
63.529175,39.27538,29.24103
210.44263,30.936705,41.047447
26.527996,14.471529,104.083626
44.126156,57.742306,682.27094
31.846292,341.62506,92.35364
284.0856,280.1915,76.32259
44.71637,39.187153,101.98046
93.28558,372.55075,21.498365
82.37844,28.794422,114.6786
217.05547,53.05079,143.48363
93.39644,24.01329,268.89963
73.91458,48.733486,102.01494
77.9462,103.417114,96.241554
296.54675,46.10137,11.119062
7.9127026,83.98744,12.146421
31.161917,31.287945,30.347055
119.009575,16.462097,176.9691
94.362434,150.78143,417.9276
223.91524,12.416307,16.692755
73.887985,470.62314,14.52803
363.69797,153.77164,24.245947
49.292145,93.80453,37.39711
129.3129,2.7088022,227.50938
3.0177372,1963.5734,166.42499
515.4253,125.953674,52.5599
47.48082,123.90248,24.404541
112.87282,59.7523,38.3359
236.47603,17.95046,39.12407
33.340122,23.373022,61.91603
106.64972,35.88743,108.64606
7.3168955,0.19325447,727.84674
73.81946,262.40042,136.55562
66.83427,104.87949,69.59525
113.27957,63.954605,15.149864
190.94688,36.008823,62.03321
161.25056,243.71423,68.16078
459.7272,181.42677,17.345911
27.429619,144.79413,23.62415
145.68298,26.640072,85.35731
70.17372,32.4227,118.12532
36.15678,83.02974,8.722993
136.36087,404.87045,21.897116
7.473438,66.16227,112.35696
61.667114,3.9577262,21.100739
19.28831,118.592514,67.26967
15.766362,12.827566,16.257912
26.575155,82.89961,123.74708
76.78278,6.424253,136.62706
615.0583,51.85628,169.75911
64.5449,13.235411,57.647125
