631.09,626.43,618.33,605.46,587.56
507.44,491.29,477.79,466.48,456.93
609.29,591.88,569.97,546.73,525.07
375.26,290.18,258.39,191.62,174.41
609.42,592.16,570.45,547.39,525.84
638.38,637.62,636.32,634.08,630.35
638.45,637.76,636.55,634.47,630.99
628.95,622.19,612.12,598.46,581.89
623.31,613.75,600.63,584.48,566.73
585.68,567.89,550.01,533.26,518.2
625.84,617.49,605.71,590.7,573.58
513.14,500.81,490.01,480.56,472.25
628.77,621.91,611.82,598.28,581.99
633.08,628.68,621.77,611.62,598.02
629.4,622.88,613.19,600.04,584.01
507.05,495.48,485.35,476.47,468.65
455.92,450.41,445.47,440.53,432.08
411.43,389.74,384.12,383.06,382.13
393.43,368.7,367.45,367.23,366.8
390.39,365.71,364.66,364.36,363.29
450.47,450.36,449.25,447.33,444.82
399.33,371.21,362.01,354.81,344.54
430.14,424.81,406.35,399.66,396.89
418.62,404.73,391.26,389.25,387.82
589.8,569.22,547.25,526.68,508.68
608.78,593.87,575.6,556.19,537.53
638.75,638.29,637.46,636.03,633.59
638.89,638.47,637.74,636.48,634.33
638.91,638.5,637.79,636.56,634.45
639.41,639.38,639.33,639.24,639.08
639.44,639.44,639.44,639.43,639.43
639.43,639.43,639.41,639.39,639.35
639.43,639.42,639.41,639.38,639.33
639.43,639.42,639.41,639.38,639.33
639.43,639.42,639.41,639.38,639.33
639.23,639.07,638.79,638.3,637.44
621.87,636.77,638.89,639.03,638.79
638.92,638.52,637.83,636.63,634.57
638.93,638.53,637.85,636.66,634.62
639.23,639.06,638.77,638.27,637.39
633.62,629.57,623.14,613.56,600.5
492.52,482.73,474.15,466.59,459.89
525.34,511.51,499.35,488.72,479.41
525.06,528.47,515.37,501.57,489.35
471.17,463.09,456.01,449.78,444.26
611.19,597.17,580.29,562.14,544.35
633.24,628.96,622.19,612.21,598.78
603.82,588.39,571.04,553.38,536.65
636.48,634.34,630.75,624.98,616.22
637.37,635.84,633.24,628.94,622.17
628.07,620.84,610.29,596.28,579.66
576.87,559.12,541.97,526.24,512.24
637.76,636.52,634.41,630.88,625.18
599.65,583.56,566.03,548.6,532.34
598.86,582.65,565.09,547.71,531.52
630.64,624.8,615.97,603.68,588.28
616.64,604.57,589.33,572.12,554.5
564.67,547.3,531.16,516.67,503.91
456.99,451.36,446.33,441.5,433.85
412.1,393.37,384.79,383.64,382.69
416.61,401.15,389.28,387.65,386.45
559.45,542.36,526.69,512.72,500.44
604.91,589.74,572.55,554.93,538.16
634.8,631.51,626.18,618.0,606.4
638.43,637.66,636.34,634.08,630.32
632.85,628.32,621.22,610.85,597.05
638.09,637.08,635.34,632.4,627.6
639.21,639.03,638.71,638.16,637.19
639.43,639.41,639.39,639.35,639.27
639.42,639.39,639.36,639.29,639.18
310.79,159.3,86.19,187.82,67.0
315.57,257.37,190.76,170.0,220.59
498.97,438.42,406.59,369.24,356.08
609.53,592.21,570.35,547.1,525.39
635.13,632.3,627.57,620.07,609.02
629.27,622.68,612.88,599.6,583.43
590.72,573.6,555.95,539.09,523.73
628.68,621.77,611.61,598.02,581.7
631.03,625.42,616.87,604.88,589.69
639.22,639.06,638.77,638.26,637.37
637.15,635.45,632.59,627.91,620.59
628.39,621.33,611.0,597.23,580.81
636.48,634.32,630.72,624.92,616.15
622.55,612.72,599.43,583.31,565.78
476.9,424.34,333.25,276.72,217.39
519.83,438.16,345.61,268.67,214.44
589.68,554.22,506.01,467.47,441.59
636.52,636.29,635.3,633.41,630.0
638.43,637.99,637.14,635.65,633.07
637.34,637.14,636.76,636.05,634.74
541.34,482.19,427.52,391.52,360.16
577.67,512.69,446.02,409.91,374.31
480.73,368.57,299.69,285.83,235.52
605.49,591.56,541.61,459.2,408.22
635.23,633.21,629.61,623.45,613.61
637.41,636.33,634.43,631.17,625.76
638.4,637.8,636.74,634.91,631.81
626.62,618.58,606.65,590.84,572.37
638.72,638.22,637.36,635.88,633.34
639.12,638.87,638.43,637.68,636.36
638.85,638.4,637.62,636.27,633.96
639.43,639.42,639.41,639.38,639.33
639.43,639.42,639.41,639.38,639.33
639.43,639.42,639.41,639.38,639.33
639.28,639.16,638.95,638.58,637.93
638.84,638.38,637.57,636.18,633.82
639.43,639.42,639.41,639.38,639.34
639.44,639.44,639.44,639.43,639.43
639.44,639.44,639.44,639.44,639.44
639.44,639.44,639.44,639.44,639.44
639.44,639.43,639.42,639.4,639.38
639.43,639.42,639.41,639.38,639.33
639.01,638.68,638.1,637.09,635.36
639.43,639.42,639.41,639.38,639.34
639.43,639.42,639.41,639.38,639.33
639.35,639.28,639.15,638.93,638.55
638.88,638.45,637.69,636.39,634.17
638.87,638.44,637.68,636.37,634.13
639.43,639.42,639.41,639.38,639.33
639.43,639.42,639.41,639.38,639.34
639.44,639.43,639.43,639.41,639.39
639.43,639.42,639.41,639.38,639.33
639.43,639.42,639.41,639.38,639.33
639.2,639.02,638.7,638.14,637.16
639.35,639.29,639.17,638.96,638.59
638.82,638.35,637.53,636.11,633.7
626.81,618.93,607.62,592.95,575.93
463.53,457.15,451.47,446.37,441.2
608.85,594.5,577.7,559.98,542.8
617.44,605.62,590.54,573.34,555.63
618.12,606.54,591.67,574.6,556.9
612.31,598.92,582.72,565.17,547.78
638.82,638.34,637.51,636.08,633.64
630.43,624.48,615.5,603.06,587.54
638.58,637.93,636.8,634.87,631.62
639.42,639.41,639.38,639.34,639.26
639.42,639.41,639.38,639.34,639.26
639.43,639.41,639.39,639.35,639.28
639.43,639.42,639.4,639.36,639.3
638.87,638.43,637.68,636.36,634.11
639.1,638.83,638.37,637.57,636.17
639.43,639.43,639.42,639.39,639.36
639.28,639.16,638.95,638.57,637.91
632.45,627.68,620.25,609.49,595.34
499.23,488.64,479.35,471.19,463.99
517.59,504.71,493.43,483.55,474.89
630.84,625.12,616.43,604.3,589.01
638.82,638.35,637.53,636.11,633.69
633.78,629.87,623.61,614.21,601.31
609.79,595.67,578.99,561.27,544.0
483.37,474.73,467.12,460.38,454.39
612.2,598.77,582.56,564.99,547.61
617.82,606.16,591.25,574.18,556.54
627.82,620.46,609.78,595.7,579.07
475.88,468.13,461.28,455.19,449.75
394.86,370.53,368.76,368.41,367.74
416.88,413.04,400.91,389.95,385.92
456.47,451.85,447.35,443.02,437.84
449.62,444.82,440.28,432.64,421.28
441.16,437.07,428.86,415.68,408.8
584.08,566.58,549.13,532.83,518.16
483.28,474.65,467.05,460.32,454.34
508.27,496.54,486.29,477.29,469.38
516.36,503.63,492.48,482.73,474.16
614.03,601.13,585.27,567.81,550.31
621.12,629.59,626.03,618.16,606.66
513.08,499.93,488.47,478.52,469.84
607.15,590.53,570.55,549.72,530.16
392.56,339.63,326.37,311.13,274.68
374.08,346.55,339.78,323.66,294.83
402.15,383.56,363.86,357.18,350.34
359.88,301.21,272.03,258.3,257.14
417.27,400.25,386.4,383.33,380.77
540.73,528.27,514.53,501.72,490.35
479.11,451.58,432.65,417.16,390.02
423.67,412.92,395.04,391.18,388.86
490.3,477.12,466.05,456.69,448.7
514.78,502.17,491.14,481.49,473.02
611.26,597.52,581.06,563.36,545.96
618.31,606.79,591.95,574.87,557.13
638.92,638.53,637.85,636.66,634.62
639.12,638.88,638.45,637.71,636.42
638.79,638.3,637.44,635.95,633.42
639.43,639.42,639.4,639.38,639.32
639.43,639.42,639.41,639.38,639.33
639.44,639.44,639.44,639.44,639.44
639.44,639.44,639.44,639.44,639.44
639.44,639.44,639.44,639.43,639.43
639.43,639.41,639.39,639.35,639.29
639.28,639.15,638.93,638.54,637.86
638.92,638.52,637.83,636.63,634.58
636.28,633.99,630.17,624.07,614.9
636.28,633.98,630.15,624.03,614.85
548.08,531.86,517.3,504.46,493.21
526.76,512.78,500.5,489.74,480.32
626.54,618.54,607.14,592.43,575.47
534.05,519.25,506.17,494.71,484.67
434.83,430.8,415.6,406.05,402.37
609.8,595.73,579.12,561.48,544.28
638.83,638.36,637.55,636.14,633.74
625.48,616.96,605.0,589.85,572.67
638.46,637.72,636.44,634.25,630.6
613.05,599.86,583.8,566.29,548.85
614.29,601.47,585.67,568.24,550.73
638.55,637.88,636.72,634.72,631.37
