82.95,175.3,10.14,56.06,53.45
10.33,68.88,57.48,31.05,41.23
121.05,77.58,191.99,52.73,133.41
10.9,58.89,2.03,67.36,0.0
79.41,36.35,32.21,19.04,64.44
84.42,50.8,38.22,85.34,19.0
73.17,78.49,28.05,53.26,51.37
129.68,120.99,92.3,82.45,149.32
111.32,60.79,240.75,124.33,102.46
117.61,62.31,63.42,166.06,129.77
564.82,29.34,68.92,252.55,238.47
114.06,49.19,71.83,431.62,73.98
87.03,20.98,57.87,166.53,41.2
19.99,112.5,53.73,30.31,71.1
29.74,35.59,155.35,78.12,117.91
0.0,124.69,147.32,79.16,47.14
0.0,0.0,81.64,21.28,12.47
142.35,52.62,58.58,0.0,107.11
0.0,128.47,0.0,10.24,17.4
57.92,0.0,74.67,0.0,102.81
0.0,17.45,73.32,35.86,38.79
0.0,95.68,93.53,96.43,0.0
0.0,76.87,48.15,0.0,0.0
0.0,186.82,30.13,26.94,68.68
0.0,50.7,107.69,1.66,71.17
11.75,50.79,143.87,70.72,72.04
8.16,57.76,103.31,66.08,103.79
0.0,180.32,23.07,53.67,241.25
172.35,94.5,374.3,0.0,66.56
51.36,93.89,46.88,18.34,98.35
124.54,55.76,95.53,44.11,42.93
107.34,83.51,138.43,879.05,115.3
42.52,37.83,100.42,35.49,92.86
67.7,30.78,9.45,33.52,120.02
92.25,161.07,104.58,36.05,24.55
501.17,78.48,36.38,22.22,75.09
499.88,306.55,0.0,129.03,82.59
44.64,31.94,25.15,0.0,71.55
73.57,95.56,62.68,43.76,40.55
0.0,0.0,0.0,15.4,85.24
121.26,85.07,78.82,115.13,29.12
126.39,0.0,89.31,44.07,163.97
0.0,135.43,58.29,125.44,346.88
52.46,23.24,78.23,73.85,57.97
0.0,140.15,523.66,0.0,157.5
0.0,0.0,114.55,4.9,0.0
0.0,130.79,43.22,66.24,59.63
191.71,149.3,490.25,32.34,109.74
53.62,51.65,135.77,0.0,0.0
132.77,181.68,169.04,82.97,60.84
65.83,175.46,29.43,54.51,0.0
368.24,315.12,63.08,26.54,78.55
186.2,142.74,2045.18,261.46,210.7
21.35,303.32,157.22,21.98,114.81
937.03,57.12,38.86,77.94,0.0
0.0,67.91,41.04,62.03,51.92
23.24,182.02,637.55,230.43,141.78
60.61,42.63,22.08,26.81,151.37
167.06,111.35,312.45,51.15,77.56
0.0,236.24,106.27,10.02,102.15
0.0,105.7,37.11,84.49,55.07
132.36,99.23,92.17,63.2,21.66
66.79,99.53,44.93,40.11,128.06
11.5,33.4,206.78,129.54,54.07
0.0,40.44,46.62,90.12,331.4
310.79,28.11,44.03,16.2,205.8
123.19,0.0,56.19,23.16,20.85
101.16,22.55,23.94,32.57,134.61
0.0,106.13,4.31,109.54,78.48
188.45,220.02,104.34,10.88,18.43
23.97,94.11,68.22,39.1,78.43
71.76,0.0,83.86,58.53,375.87
27.78,65.49,107.08,59.69,39.98
0.0,9.69,61.65,460.0,0.0
0.0,101.57,60.68,50.48,62.52
81.41,88.04,59.64,123.49,248.87
0.0,86.17,18.78,73.65,225.61
0.0,82.34,0.0,110.21,18.46
51.08,102.76,61.88,40.83,0.0
178.34,0.0,82.8,297.7,0.0
1.22,49.91,59.69,54.77,127.67
88.49,17.51,84.6,113.19,0.0
0.0,360.79,27.52,70.51,30.93
72.15,143.53,50.66,31.33,50.87
0.0,81.56,84.5,22.16,72.34
11.49,62.36,10.07,40.67,79.82
0.0,19.71,112.26,39.95,128.46
78.03,9.41,44.85,44.99,77.09
44.08,47.8,61.86,78.66,39.38
0.0,0.0,20.92,83.99,90.62
0.0,73.88,17.22,27.34,100.32
88.11,16.49,188.53,77.49,12.65
0.0,40.65,55.82,91.27,132.81
0.0,45.17,0.0,74.39,44.33
51.09,51.83,58.0,37.42,9.91
66.32,116.53,79.87,110.81,97.38
50.98,72.85,77.96,84.62,44.14
269.15,36.58,172.32,65.39,44.8
137.53,0.0,108.71,50.14,117.4
70.53,37.56,54.15,59.6,89.85
62.39,33.57,50.93,38.39,59.04
0.0,93.94,52.41,43.36,45.95
28.57,91.23,164.76,50.77,51.14
0.0,101.49,13.19,105.54,0.0
180.41,0.0,104.92,0.0,49.38
72.6,40.83,0.0,96.58,0.0
94.65,72.68,61.56,20.77,89.84
100.79,88.64,387.71,52.92,113.29
276.44,202.64,21.29,124.51,40.73
0.0,71.34,0.0,56.29,68.13
0.0,68.87,0.0,67.26,31.7
0.0,73.17,0.0,140.11,0.0
9.42,109.1,88.14,52.7,56.09
0.0,97.18,33.08,67.93,49.82
1.91,0.0,6.77,25.83,38.89
0.0,108.92,0.0,139.27,0.0
31.71,87.55,0.0,73.56,26.68
0.0,80.34,128.04,0.0,92.85
64.69,109.88,67.29,12.82,30.17
0.0,45.01,0.0,36.13,49.02
76.32,40.94,64.63,93.97,309.68
35.98,415.73,291.39,59.0,53.01
209.93,106.23,23.34,25.44,140.12
0.0,77.04,218.83,135.51,60.48
66.75,12.36,50.78,77.09,0.0
103.06,85.11,219.83,138.87,42.08
36.87,52.65,47.39,58.27,44.65
30.24,53.21,37.07,26.71,52.51
182.31,0.0,0.0,63.7,54.35
6.38,129.56,106.37,111.73,94.03
18.88,73.86,76.51,42.35,154.89
106.13,79.85,70.44,91.46,46.02
65.86,62.7,57.41,37.68,29.42
105.98,58.11,342.3,39.41,8.1
0.0,0.0,64.23,30.01,38.15
0.0,31.87,0.0,85.2,0.0
40.14,97.2,72.78,74.79,25.28
112.22,13.17,0.0,21.35,100.2
251.81,142.43,45.7,81.23,103.58
27.9,66.99,35.25,42.07,61.25
27.46,32.85,50.46,56.11,78.83
0.0,0.0,58.52,81.83,13.1
0.0,55.58,25.72,52.11,65.0
48.83,65.65,7.53,32.86,61.1
0.0,159.97,162.38,25.57,44.49
103.14,65.98,31.75,68.22,48.74
75.77,62.38,67.55,93.1,0.0
197.94,147.24,34.8,302.99,813.01
0.0,0.0,291.84,33.38,301.67
78.41,2379.39,90.05,91.4,937.02
291.65,325.92,1013.68,0.0,179.72
168.12,161.08,84.73,63.99,0.0
37.45,79.19,35.49,66.64,213.01
0.0,119.93,20.53,50.05,46.36
66.13,82.38,91.48,52.99,184.26
0.0,15.68,76.76,64.16,151.96
109.83,126.67,51.87,67.13,155.38
0.0,103.61,148.26,54.67,161.71
100.78,53.38,43.41,0.0,0.0
42.06,101.88,89.17,95.53,112.18
31.11,121.26,66.35,68.92,56.98
32.89,82.01,71.91,53.04,58.07
0.0,46.53,33.48,60.1,215.67
28.68,59.61,144.33,61.73,249.05
70.94,0.0,75.8,0.0,102.43
94.37,402.09,0.0,33.82,115.5
115.18,102.88,50.26,50.37,53.65
27.04,88.02,402.64,54.13,22.17
118.7,0.0,136.12,0.0,42.78
0.0,62.17,44.69,65.0,75.52
0.0,77.8,19.5,84.09,46.87
54.36,23.04,39.59,42.44,42.15
85.17,53.2,46.2,28.59,13.19
86.94,41.83,148.28,60.53,38.51
0.0,49.64,0.0,76.33,82.17
69.05,25.48,73.03,76.23,58.07
0.0,21.87,42.11,48.23,41.48
8.34,95.07,60.33,50.0,38.33
54.29,59.7,51.28,43.63,63.99
7.34,56.52,68.15,59.12,44.93
0.0,120.87,211.07,35.82,34.32
82.25,49.06,307.46,77.54,17.68
