112.79,21.22,221.85,38.82,12.36
396.18,0.0,59.55,452.07,1178.48
683.86,0.0,220.68,444.27,560.3
1812.36,875.13,377.12,915.76,2287.59
1461.86,1017.23,926.14,1038.91,2034.44
226.31,258.34,1795.41,1077.56,329.16
620.27,338.46,421.74,482.68,691.44
520.79,270.22,507.18,529.46,470.36
453.17,625.2,324.58,232.65,0.0
865.36,645.64,207.84,0.0,1073.16
200.13,624.05,591.42,470.68,1275.02
653.6,261.89,300.37,0.0,311.21
201.32,88.66,0.0,0.0,53.2
1080.74,946.79,151.53,0.0,108.98
5.46,164.89,499.34,566.2,736.84
0.0,84.52,0.0,236.78,1620.54
231.67,1435.59,157.55,0.0,668.99
0.0,732.53,197.1,216.56,504.07
90.52,80.28,0.0,463.39,127.08
115.01,94.78,162.46,621.36,26.25
322.1,0.0,52.43,127.72,432.67
232.99,52.94,698.8,693.33,0.0
847.6,1548.01,545.32,0.0,0.0
1316.45,1030.74,1473.57,266.31,581.92
2137.14,1172.42,208.84,947.73,2339.03
1513.87,1210.35,767.23,236.12,1191.77
1149.18,1234.3,413.16,165.13,286.35
959.64,1007.01,1246.61,403.06,177.88
867.43,761.66,424.08,481.65,611.37
627.29,378.04,418.31,454.94,545.19
556.18,490.17,415.35,349.94,398.92
444.06,108.26,360.01,314.82,337.69
723.76,276.77,502.75,555.98,618.73
269.52,172.48,416.43,579.19,690.04
389.4,320.98,667.55,2027.24,1173.2
331.61,399.53,927.43,2087.64,1305.42
163.97,260.86,1794.45,1628.17,2172.23
1671.58,786.11,750.56,662.73,303.4
484.88,1588.6,1687.83,313.14,235.1
1614.05,1233.86,520.36,234.8,348.29
3529.83,1452.72,1054.51,1533.0,721.54
840.4,0.0,371.17,442.88,220.57
0.0,501.53,755.69,920.12,1789.86
56.3,76.48,108.54,102.49,0.0
282.25,754.06,989.52,89.18,49.0
1360.34,3200.87,1048.18,545.48,340.79
226.25,328.95,0.0,0.0,517.97
0.0,0.0,25.9,49.05,101.63
227.48,284.78,256.91,313.84,197.71
