150.2766,120.34203,120.52772
129.8039,120.33668,120.52766
150.65607,120.34214,120.52772
142.34973,120.33963,120.52766
88.91247,120.33106,120.5276
138.48032,120.33865,120.52766
96.20567,120.331665,120.5276
147.8777,120.34126,120.52772
132.44025,120.33723,120.52766
136.42029,120.3381,120.52766
151.1336,120.342255,120.52772
149.76823,120.34181,120.52772
70.44251,120.33002,120.5276
93.657135,120.33144,120.5276
146.54619,120.34083,120.52766
109.160286,120.33312,120.5276
121.64742,120.335045,120.52766
62.468723,120.32975,120.5276
150.7017,120.34214,120.52772
117.29498,120.33433,120.52766
49.461987,120.32947,120.5276
148.82047,120.34154,120.52772
71.997826,120.330124,120.5276
147.2823,120.34105,120.52766
151.14523,120.342255,120.52772
58.5029,120.329636,120.5276
151.10545,120.342255,120.52772
105.42751,120.332634,120.5276
74.6306,123.38122,120.54303
142.82587,120.349945,120.52772
5.5616627,120.33144,120.5276
122.038155,120.52301,120.5252
149.15166,120.3416,120.52772
1.8424401,120.33837,120.5276
2.1022499,120.33297,120.5276
1.6865727,120.340996,120.5276
143.20023,120.33986,120.52766
131.03192,120.33684,120.52766
151.0211,120.342255,120.52772
51.67722,120.32947,120.5276
73.387405,120.330124,120.5276
150.973,120.342255,120.52772
150.58414,120.34209,120.52772
144.53806,120.34028,120.52766
75.8707,120.33024,120.5276
147.04463,120.340996,120.52766
47.434822,120.32947,120.5276
118.58109,120.334496,120.52766
150.59966,120.34209,120.52772
139.55676,120.33892,120.52766
150.68738,120.34214,120.52772
151.14444,120.342255,120.52772
16.609024,120.329254,120.5276
151.13246,120.342255,120.52772
150.94057,120.34247,120.52772
151.14436,120.342255,120.52772
90.02604,120.331116,120.5276
150.60986,120.34214,120.52772
144.05292,120.34017,120.52766
149.64754,120.34181,120.52772
137.46153,120.33843,120.52766
146.8429,120.34094,120.52766
77.854515,120.330345,120.5276
63.997295,120.3298,120.5276
151.06688,120.342255,120.52772
18.005514,120.329254,120.5276
151.10492,120.342255,120.52772
32.665775,120.329254,120.5276
45.689274,120.329414,120.5276
147.36253,120.3411,120.52766
135.95415,120.338,120.52766
37.67135,120.32936,120.5276
68.0883,120.32991,120.5276
151.0497,120.342255,120.52772
118.62736,120.33455,120.52766
146.85667,120.34094,120.52766
144.75087,120.34034,120.52766
46.812786,120.329414,120.5276
101.1635,120.33221,120.5276
70.36152,120.33002,120.5276
132.13681,120.33711,120.52766
132.7331,120.33728,120.52766
151.12068,120.342255,120.52772
44.85062,120.32936,120.5276
107.13171,120.332855,120.5276
148.93427,120.3416,120.52772
40.7938,120.32936,120.5276
126.31171,120.33592,120.52766
60.35462,120.32969,120.5276
151.14044,120.342255,120.52772
53.310757,161.59143,120.791794
1.9858958,120.33455,120.5276
150.97975,120.34214,120.52772
150.7185,120.34214,120.52772
151.09708,120.342255,120.52772
99.0813,120.331985,120.5276
2.0787072,120.33318,120.5276
153.19406,120.336235,120.52766
150.5299,120.34203,120.52772
103.160736,120.33243,120.5276
151.04674,120.342255,120.52772
27.885088,120.329254,120.5276
70.70019,120.33002,120.5276
150.14778,120.34192,120.52772
143.62086,120.34006,120.52766
151.48581,120.34203,120.52772
31.069191,120.329254,120.5276
147.23064,120.34105,120.52766
131.49358,120.337006,120.52766
42.86499,120.32936,120.5276
151.07935,120.342255,120.52772
113.77708,120.333725,120.5276
87.56281,120.330894,120.5276
150.90932,120.3422,120.52772
151.14668,120.342255,120.52772
4.0619354,120.32991,120.5276
1.7632176,120.343124,120.5276
111.815414,120.33351,120.5276
151.14322,120.342255,120.52772
141.67966,120.33952,120.52766
121.63368,120.51285,120.52531
2.1303763,120.336235,120.5276
2050.878,120.3293,120.5276
148.79025,120.512505,120.52531
31.70203,120.3293,120.5276
2.3994474,120.331116,120.5276
150.53809,120.34203,120.52772
68.38177,120.32991,120.5276
100.16184,120.3321,120.5276
151.11505,120.342255,120.52772
151.03265,120.342255,120.52772
150.7753,120.34214,120.52772
43.05131,587.0975,175.12677
143.41052,120.34071,120.5275
151.13686,120.342255,120.52772
150.89359,120.34214,120.52772
144.08862,120.34017,120.52766
150.058,120.34192,120.52772
6.0586686,120.33177,120.5276
156.9996,120.34039,120.52766
133.61227,120.33744,120.52766
149.31113,120.341705,120.52772
151.12265,120.342255,120.52772
144.50749,120.34028,120.52766
149.75816,120.34181,120.52772
151.15054,120.342255,120.52772
45.506336,120.32936,120.5276
151.1443,120.342255,120.52772
151.04301,120.342255,120.52772
149.47388,120.34177,120.52772
133.60341,120.33744,120.52766
148.03334,120.34126,120.52772
