665.7384,656.6177,645.0377
665.3393,655.94135,644.9164
671.5858,659.82056,646.9815
673.5763,660.82056,647.6522
675.0073,662.0751,648.108
666.0406,653.81067,645.38306
672.91516,660.8569,647.64484
673.86456,661.55585,647.82733
672.1273,659.9078,647.21204
652.8415,642.7506,641.40137
644.0904,638.0146,639.0095
642.2055,639.28143,638.43567
648.30896,646.8127,640.0468
643.4246,642.211,638.16766
611.29846,613.68506,628.4887
633.5464,638.4007,635.523
625.01385,630.3542,632.40894
588.27954,597.86053,621.4179
581.7255,597.8295,619.74866
588.5349,606.34344,621.7464
598.97235,616.3129,624.546
585.41907,603.0647,620.00696
589.39526,609.8664,621.0695
584.96643,605.81903,619.45013
600.8395,617.2023,624.4277
598.0985,614.68823,623.41095
595.9944,611.6616,622.83374
614.9302,624.1557,629.06335
622.0321,626.9845,631.4833
636.0127,639.0415,635.86346
638.79156,640.7032,636.49945
645.31433,644.8527,639.25757
635.69275,636.2636,635.88965
640.3393,641.57886,637.176
642.39105,643.14923,637.5859
646.7088,645.01697,638.87695
650.6224,647.5748,640.1072
631.18915,629.3615,634.30597
648.15845,646.5063,639.8426
651.9359,648.76373,640.79846
644.8971,638.34894,638.83905
652.5739,648.2002,641.3372
656.39813,651.04095,642.3434
636.8707,633.36395,636.2881
633.3861,633.41797,635.384
628.41705,630.8525,633.7997
633.96436,637.7304,635.32684
639.5881,640.19904,636.9082
641.8416,642.68207,637.43506
641.17957,641.7555,637.0929
638.6906,640.71783,637.1384
623.24786,626.2804,632.0892
631.2971,632.6466,634.7697
625.8529,628.7618,633.0165
631.164,636.1456,634.4464
624.8196,630.40735,632.16907
628.8104,634.86426,633.2759
604.77,612.38245,625.9512
627.09033,634.0581,633.14355
636.3857,638.82623,635.8675
620.319,623.805,630.89624
630.75336,633.7314,634.37067
634.37067,636.40704,635.41693
627.57043,629.1388,633.352
634.19464,637.4726,635.37006
638.4693,640.70807,636.46173
633.8686,636.0674,634.877
638.24475,637.1523,636.47546
645.23065,644.8502,638.651
645.2122,644.017,638.4954
649.4917,645.20856,639.9426
638.66626,634.9267,636.8343
647.4935,644.8024,639.7282
611.0631,610.3622,628.99457
632.2464,636.55475,635.5879
632.3445,637.3139,634.94824
626.11,630.967,632.63116
617.83887,623.36566,630.11255
604.2064,613.42676,626.06384
642.21484,642.1832,637.84247
630.4961,631.6704,634.09796
639.8761,641.6281,637.0152
636.94556,638.6797,635.8862
637.81024,638.854,636.1399
639.9202,639.1055,636.9174
612.86487,614.80206,628.993
638.57227,639.735,637.3065
601.2908,605.99286,625.8798
619.3582,628.0605,631.43805
621.55676,630.88464,631.4879
579.34564,590.8652,618.71844
596.9876,614.6717,624.1686
581.5291,600.9757,618.94525
591.80066,612.8783,621.86957
594.8432,614.4699,622.4072
609.1132,622.7437,626.7936
598.3153,611.61755,623.5141
594.576,604.6237,623.1386
614.86865,626.9992,629.5062
613.7158,625.15936,628.6776
635.5104,638.4871,635.5128
606.20557,610.857,626.72125
597.5032,605.569,624.729
603.64185,616.6502,626.49915
598.21655,613.4651,624.3296
571.932,590.74164,616.17395
595.1464,615.37177,623.29266
592.16486,608.46576,622.053
580.50433,599.9909,618.4067
592.58466,613.72925,622.0122
580.6545,601.7264,618.0366
595.61255,612.5329,622.89886
604.343,616.4993,625.7808
617.8495,628.64655,629.9393
624.1375,632.0746,631.6923
633.58765,635.4064,634.77606
635.62427,637.79767,635.4557
643.1023,642.50146,637.85315
646.85443,644.11774,639.32404
643.6068,640.60284,638.30347
635.0788,634.39716,635.70685
632.79663,634.36926,635.01013
624.9377,627.5624,632.60876
631.5486,636.1329,634.5615
630.24005,634.05,633.92535
640.7512,641.9632,637.1581
646.0774,644.88684,638.72974
646.0835,644.4242,638.678
645.739,643.32214,638.6328
610.05054,610.04596,628.335
639.519,641.7753,637.7365
640.41956,641.182,637.49835
648.24567,646.61975,639.6796
646.9063,645.1336,639.0345
638.13824,636.64984,636.3486
644.21967,643.93097,638.3004
636.3795,636.43945,635.7959
643.096,643.2491,637.92084
646.1647,644.7682,638.79333
665.97577,656.57794,645.20953
666.10876,656.6408,645.2066
652.2601,643.74164,641.04626
656.65704,650.1533,642.568
658.6735,652.33276,643.0575
637.6407,631.85,636.7457
628.9462,628.0225,634.3865
614.6575,617.65576,630.1635
629.1134,635.764,634.3516
623.61896,630.7523,631.9966
608.5414,617.5408,627.1432
595.03925,607.63434,623.1421
600.70074,614.46674,625.0019
603.4967,618.2722,625.6283
597.9375,613.3576,623.6707
595.0772,608.4058,623.0047
616.0061,627.52985,629.5842
618.1279,625.3235,630.12146
605.6293,615.22003,626.3111
618.35,628.9685,630.2439
625.77686,632.94946,632.32367
636.1896,638.8868,635.5374
644.27454,644.0263,638.8005
642.4349,642.7764,637.7913
640.31744,641.16974,636.9003
637.3406,638.5772,635.90155
637.0366,638.4203,635.8351
634.7775,636.4051,635.1792
639.22784,639.80237,636.6583
634.7221,633.62006,635.4681
662.5117,655.0388,644.478
645.70245,639.73193,639.1488
651.8597,647.8603,641.0868
645.3478,642.30225,638.87427
608.86554,610.2651,628.04645
619.0424,625.5273,631.3635
618.7454,626.87744,630.86615
622.6136,630.9081,631.6657
605.13965,614.5516,626.10236
619.1831,628.64966,630.5375
619.76526,629.296,630.4096
623.7983,630.62213,631.58856
626.7907,632.9887,632.4959
632.2558,636.3972,634.2141
650.21313,646.6284,640.0764
649.5865,644.2477,640.0503
657.7423,651.71936,642.70306
660.24426,653.5703,643.3756
667.5433,657.2275,645.7096
659.3896,649.70026,643.2528
663.91205,655.24384,644.7423
660.20844,651.54425,643.5376
661.7417,653.57776,644.0095
663.78815,655.5726,644.5576
664.654,655.8806,644.7478
656.9717,647.7317,642.4832
649.95685,643.04675,640.53107
650.07776,645.3346,640.60516
652.964,648.8292,641.33746
657.88605,652.2345,642.7016
656.59265,650.7499,642.1576
660.3255,653.5607,643.3012
661.4559,654.06116,643.6192
650.4001,643.7544,640.2878
658.65424,652.7235,642.9902
636.9826,631.1646,636.52893
656.8734,651.6417,642.9425
658.3637,652.20917,643.0701
658.1769,652.0956,642.77747
637.18317,633.2309,636.3321
641.8773,640.6247,637.959
633.25507,633.8271,635.17163
611.461,615.67096,628.6283
632.58484,637.9704,635.2044
627.67035,633.0663,633.1727
639.01965,640.51697,636.6368
628.6312,631.07214,633.33417
624.9144,629.13794,632.2959
619.01447,624.9594,630.53436
623.7836,628.33765,632.17377
631.14905,635.64545,634.3688
637.9129,640.2366,636.2847
649.4327,646.7255,639.8687
639.3328,637.667,636.7192
623.38916,624.08966,632.12616
634.8719,637.9172,635.7818
634.4695,636.14233,635.44635
615.65015,624.6385,629.58105
609.5762,619.23615,627.59735
617.2916,628.1252,629.84094
