509.58,523.4,379.69,331.07,303.4
296.39,505.98,369.1,339.43,317.35
621.58,546.4,638.71,643.43,630.16
238.36,515.11,607.2,650.32,647.97
484.53,413.96,331.39,302.14,309.77
300.71,508.29,395.27,388.3,389.7
591.76,533.24,627.23,639.11,620.13
382.67,504.11,335.63,307.93,304.57
585.2,450.12,411.55,372.8,385.0
521.21,520.86,360.27,318.31,300.05
593.99,495.67,570.64,639.87,638.7
291.73,519.54,461.84,585.94,646.66
586.54,522.35,615.72,636.7,615.6
544.25,467.7,432.68,432.66,535.69
644.6,502.3,591.24,594.75,539.62
578.86,456.3,413.78,375.51,385.98
598.1,511.44,604.3,640.58,627.5
303.34,503.76,341.23,312.01,305.05
647.49,500.89,591.56,610.18,565.72
293.77,517.25,426.05,477.36,593.93
640.85,481.32,549.19,615.05,598.92
511.34,513.54,354.73,317.07,299.72
588.49,417.05,349.75,309.27,311.5
308.95,498.0,336.03,308.3,305.43
572.56,438.95,378.4,331.99,322.95
594.94,470.63,486.58,565.21,646.69
373.84,463.96,328.79,302.85,306.84
306.47,499.26,342.36,313.13,306.0
548.45,456.72,401.37,362.99,361.2
545.01,548.01,627.75,640.09,621.95
608.45,621.19,600.41,544.67,482.0
611.36,619.7,595.4,537.22,476.29
611.36,619.7,595.41,537.24,476.31
611.36,619.7,595.41,537.24,476.31
611.36,619.71,595.41,537.24,476.31
611.33,619.68,595.41,537.23,476.3
488.65,570.62,550.83,572.26,512.01
461.52,493.92,470.79,575.85,642.43
270.05,567.59,637.64,635.26,609.77
626.62,581.12,606.33,556.16,491.86
483.43,515.67,362.97,323.27,300.06
592.33,490.64,556.92,634.02,632.44
280.38,533.96,590.96,647.47,641.28
372.81,475.31,329.45,303.54,306.46
624.62,521.04,622.38,644.7,635.44
292.73,518.92,445.4,543.06,639.26
596.04,501.06,584.24,642.16,638.07
542.3,492.04,360.82,318.35,300.32
620.91,505.58,596.73,642.46,635.47
301.97,508.66,381.06,358.07,336.51
642.98,471.57,537.11,590.0,556.43
291.5,520.22,463.6,588.98,646.93
583.87,510.38,598.06,638.71,623.7
554.67,471.83,458.1,505.73,631.73
590.42,525.24,620.72,641.6,627.03
560.79,481.7,496.06,593.54,647.18
405.47,504.9,341.3,310.88,303.97
581.65,514.9,603.88,640.71,627.37
583.25,483.35,461.39,484.52,614.46
291.26,518.55,459.12,581.06,645.98
583.91,505.59,590.06,633.15,612.22
585.79,509.75,598.4,637.46,620.6
547.67,458.38,408.47,375.27,384.75
590.55,519.83,614.77,642.17,629.35
576.54,510.84,594.66,643.64,637.19
597.74,582.49,638.83,624.53,587.26
553.35,572.57,635.6,624.66,587.52
611.02,619.43,604.9,551.72,487.87
613.59,622.07,609.67,559.6,495.01
573.19,592.02,622.06,585.24,523.47
193.19,228.17,290.57,146.89,575.8
398.24,433.47,328.0,301.92,308.65
342.65,484.31,338.13,309.73,306.63
587.78,601.42,626.82,593.48,534.58
270.57,561.34,638.09,641.31,623.96
601.26,613.52,635.03,610.12,560.48
273.2,553.34,635.9,644.89,632.86
587.4,605.93,641.32,626.24,590.66
522.47,534.62,436.07,426.38,450.12
302.59,513.8,465.3,596.81,647.27
622.3,484.29,513.05,470.69,441.86
594.54,574.5,628.02,600.83,545.46
571.88,549.66,626.4,616.12,571.37
592.31,566.18,635.21,621.98,582.27
599.3,652.09,648.74,647.0,641.6
623.9,490.64,538.47,616.68,616.26
258.95,547.06,633.7,648.92,643.72
498.4,414.7,331.24,301.72,309.06
315.53,493.46,338.19,309.86,306.13
639.06,553.5,616.96,582.75,520.49
195.66,459.65,223.76,133.68,260.61
617.71,439.98,389.32,333.47,313.84
270.32,539.37,601.28,648.5,643.34
473.33,402.35,324.64,300.0,308.14
278.17,537.52,603.95,646.47,637.6
590.59,492.2,560.76,636.92,637.06
296.89,514.41,405.15,411.17,442.39
637.34,523.3,618.9,626.87,593.77
293.92,516.56,432.81,504.42,621.88
601.0,474.14,497.51,584.39,648.07
289.36,523.54,539.1,645.07,647.08
559.44,534.94,617.53,623.7,586.46
589.26,573.18,636.41,621.79,581.86
378.34,471.61,334.17,306.09,306.89
643.48,522.25,595.83,560.56,496.48
436.68,451.8,333.28,304.12,307.38
601.45,608.77,621.63,581.99,519.36
605.4,612.88,622.05,582.54,520.05
592.18,608.4,625.58,590.15,529.96
595.1,612.81,633.63,607.09,555.39
429.0,465.94,341.43,309.76,307.28
579.41,563.65,638.41,633.75,606.84
530.5,490.54,491.75,592.93,645.85
611.91,620.4,597.98,541.01,479.13
611.44,620.49,598.29,541.46,479.48
618.57,526.64,515.93,464.01,438.89
520.68,548.55,619.15,615.41,570.09
599.93,607.68,617.81,574.7,510.73
605.25,612.66,621.81,582.08,519.48
591.95,608.14,625.67,590.36,530.23
595.48,574.04,631.14,609.17,558.94
494.65,474.29,398.08,364.57,354.94
598.57,584.94,641.1,629.18,596.83
613.22,550.32,629.61,621.58,581.77
550.23,454.35,373.97,339.97,330.22
586.51,570.17,626.01,598.31,541.66
622.88,556.64,615.16,578.69,515.5
589.45,495.14,569.3,634.3,623.86
586.98,499.61,578.76,636.53,624.7
588.31,504.01,588.22,639.01,627.55
588.81,474.69,498.51,589.89,645.75
589.71,490.45,553.67,636.27,641.75
415.41,452.57,329.47,302.54,307.04
295.66,514.57,418.31,455.06,557.47
611.66,620.5,597.32,540.03,478.39
611.4,619.8,595.66,537.59,476.57
611.37,619.77,595.59,537.5,476.5
611.39,619.78,595.6,537.51,476.51
611.39,619.69,595.38,537.2,476.28
611.34,619.7,595.41,537.24,476.3
611.36,619.7,595.41,537.23,476.3
611.36,619.7,595.42,537.25,476.31
597.5,602.39,594.89,536.96,476.11
595.5,547.12,570.77,515.16,462.08
608.32,545.26,609.15,574.29,510.49
590.21,539.28,622.72,612.88,565.76
590.36,541.33,626.61,620.99,580.71
586.52,537.13,626.9,630.54,600.41
639.66,510.14,593.01,575.86,513.48
589.21,504.23,588.62,641.57,634.25
629.64,531.33,625.26,628.83,597.17
565.15,454.87,410.38,375.27,387.75
575.27,544.67,629.24,630.55,600.19
627.92,557.86,623.49,595.93,538.25
445.85,484.75,338.69,308.1,304.63
595.05,474.57,500.79,591.79,646.29
587.65,443.43,355.66,313.84,302.85
589.22,466.01,468.21,520.95,638.98
612.22,484.09,535.68,624.71,640.52
550.77,424.91,349.28,310.59,311.42
590.33,470.47,484.78,562.95,645.67
581.84,455.21,422.87,395.85,441.45
442.18,447.5,332.29,303.45,307.43
643.51,496.72,579.49,571.05,509.34
411.45,455.42,330.13,302.94,307.03
256.97,522.62,603.4,649.67,646.23
600.08,652.67,649.24,646.25,637.59
623.91,577.76,635.98,616.86,572.53
250.4,547.73,634.82,645.52,634.49
392.39,424.46,324.05,300.49,307.88
279.06,534.94,597.29,648.87,644.7
648.84,477.9,540.4,614.84,613.3
295.84,514.62,391.15,375.28,360.28
592.48,460.35,444.66,447.83,576.38
234.18,539.84,635.6,649.41,645.13
508.16,400.68,327.86,300.46,309.0
440.15,541.37,352.55,316.99,300.78
527.29,417.21,338.64,304.87,310.44
346.37,473.63,329.15,303.45,306.56
601.34,510.26,603.64,644.69,638.71
294.04,518.72,500.65,632.89,647.98
597.8,535.4,628.14,639.01,619.84
299.45,510.93,409.63,429.48,497.38
598.83,586.49,641.0,628.49,595.38
600.32,603.8,640.64,624.41,586.98
604.4,619.63,619.15,576.73,513.04
604.16,622.79,627.04,592.3,532.89
622.24,511.48,527.15,474.62,442.99
629.67,527.4,581.09,533.78,474.14
605.92,537.41,617.22,599.6,544.0
307.73,502.5,340.84,311.83,304.59
570.11,452.26,419.57,395.09,441.29
234.12,542.16,637.19,646.96,638.35
559.56,442.55,383.27,338.78,329.98
350.18,472.23,329.04,303.34,306.6
601.41,510.44,603.96,644.89,639.21
299.4,510.33,390.27,376.38,364.85
598.69,617.34,641.26,624.75,587.64
284.67,552.7,631.92,646.85,637.94
611.07,620.54,597.59,540.43,478.69
609.6,618.51,596.48,538.8,477.46
608.51,619.76,599.22,542.87,480.57
611.66,620.04,598.84,542.28,480.11
612.49,621.06,600.78,545.23,482.44
611.41,621.24,601.47,546.3,483.31
