762.465,2.7415023,778.9465,726.76733,748.0059
763.6858,2.7413008,776.40845,726.82465,748.0641
910.48834,760.08734,2.7414951,779.17664,726.7623
762.6512,2.741462,778.4797,726.7782,748.0186
1336.9329,762.3912,2.741524,779.1939,726.7611
885.2316,744.3721,2.7413323,779.259,726.76166
762.40814,2.7415206,779.15546,726.7623,748.00006
762.40094,2.7415216,779.16943,726.7623,748.00134
762.40216,2.741521,779.1601,726.7623,747.99945
775.1611,2.7422214,747.7653,727.31525,747.7366
762.43805,2.7415085,779.0182,726.76544,748.00464
762.4552,2.7415032,778.9571,726.7667,748.00525
762.69543,2.74146,778.46313,726.7776,748.0167
1125.228,762.3912,2.741524,779.1939,726.7611
762.412,2.7415197,779.14746,726.7623,748.00134
762.5903,2.7414846,778.7495,726.77106,748.0091
386.88806,762.3912,2.741524,779.1939,726.7611
762.6629,2.7414613,778.473,726.7782,748.0193
762.39246,2.7415218,779.17004,726.7623,748.00336
762.6388,2.7415028,778.98895,726.7661,748.00653
762.84784,2.7414446,778.2901,726.7816,748.02057
3.8617659,761.73157,2.741525,779.259,726.7595
172.19339,762.3912,2.741524,779.1939,726.7611
765.35254,2.741102,772.84436,726.902,748.1217
762.47345,2.7414963,778.87744,726.76855,748.0078
762.437,2.7415137,779.08044,726.76355,748.00073
762.4026,2.741521,779.16077,726.7623,747.99945
765.6805,2.7410698,772.0939,726.9173,748.12805
1345.571,762.3912,2.741524,779.1939,726.7611
767.2153,2.7409961,768.78,726.98376,748.1505
1123.3799,762.3912,2.741524,779.1939,726.7611
873.984,716.2226,2.7410889,779.5397,726.7552
782.42163,762.3912,2.741524,779.1939,726.7611
916.4989,762.3912,2.741524,779.1939,726.7611
762.54645,2.7414923,778.8371,726.7698,748.01105
762.79083,2.7414496,778.3391,726.78107,748.0199
778.6717,2.7441936,732.59186,727.46783,746.9209
762.48816,2.741507,779.0088,726.7661,748.00653
762.46735,2.741509,779.02814,726.76483,748.0026
151.6476,581.35425,2.7427568,793.39606,726.37616
762.39825,2.7415159,779.0984,726.76294,747.9988
762.5164,2.741503,778.9644,726.7667,748.0059
782.87695,2.748552,705.13586,727.5989,744.6467
762.796,2.7414494,778.3411,726.78107,748.0199
762.84094,2.7414598,778.49097,726.7776,748.0186
762.41785,2.741515,779.0918,726.76355,748.00073
763.6317,2.7413127,776.59033,726.82056,748.05896
775.5928,2.7425954,744.56384,727.35175,747.58307
765.2605,2.7411015,772.8734,726.9013,748.12103
762.5831,2.7414799,778.69244,726.7726,748.01105
6.165465,759.1109,2.741528,779.51776,726.753
762.7176,2.7414541,778.3876,726.7801,748.0193
762.4152,2.7415156,779.0984,726.76294,747.9988
762.39667,2.7415218,779.16943,726.7623,748.00134
1340.1093,762.3912,2.741524,779.1939,726.7611
762.78723,2.74144,778.22186,726.7835,748.02185
763.2486,2.7413595,777.20776,726.80664,748.0461
762.3892,2.7415218,779.16943,726.7623,748.00134
776.83246,2.780549,560.9751,724.8852,710.60876
2.7821665,762.2093,2.7415273,779.2152,726.7611
762.4231,2.7415133,779.0712,726.7642,748.0026
762.4162,2.741516,779.10504,726.76355,748.00336
837.5507,203.51646,2.7413688,789.06555,726.5357
1346.4977,762.3912,2.741524,779.1939,726.7611
270.8428,762.3912,2.741524,779.1939,726.7611
762.4185,2.741518,779.1269,726.76294,748.00073
1256.0706,762.3912,2.741524,779.1939,726.7611
762.49854,2.7414935,778.845,726.76917,748.0085
126.88319,762.3912,2.741524,779.1939,726.7611
777.6465,2.7434313,738.0092,727.42096,747.25574
787.49133,2.775948,567.4376,726.0378,720.74225
762.60724,2.7414777,778.66797,726.77386,748.01355
762.50995,2.741488,778.77936,726.77106,748.0104
767.10376,2.7409978,768.9852,726.98,748.1524
858.75085,610.2695,2.7404704,780.4999,726.738
762.614,2.7414694,778.56915,726.7757,748.01483
897.72125,755.6656,2.741446,779.1833,726.7623
771.04614,2.7411819,760.17365,727.13745,748.0948
762.40546,2.7415192,779.1408,726.7623,747.99945
404.80667,762.3912,2.741524,779.1939,726.7611
