371.8498,696.7024,730.35785,667.3418,642.5698
469.01797,475.92966,673.99316,606.9315,559.40216
576.31537,926.28876,788.0405,731.82367,733.5954
627.7365,930.0982,789.0135,732.9324,735.17676
1385.9304,930.18066,789.0369,732.9582,735.2135
1152.6927,882.6333,776.9512,719.2214,715.6605
375.65634,930.176,789.0356,732.9576,735.2124
947.1992,923.7168,787.3733,731.0611,732.5094
941.0287,218.00395,604.24146,535.9256,465.19617
581.1686,580.69214,700.95276,635.49854,598.43335
426.82422,733.80396,739.68146,677.5836,656.8924
458.50113,471.58026,672.8621,605.74786,557.7983
453.21857,450.77032,667.43304,600.0748,550.1226
665.2093,922.07465,786.9676,730.6006,731.8519
328.95337,930.18,789.0369,732.9582,735.2135
689.3899,875.4175,832.00995,877.7726,335.32135
557.6443,930.023,788.99396,732.9098,735.14465
480.83447,930.173,789.0349,732.9557,735.209
191.32312,930.1803,789.03754,732.95886,735.2136
1738.5195,646.26135,717.18463,652.98596,622.59485
713.45886,877.3663,834.4581,881.3689,337.6014
2137.0725,930.1938,789.0362,732.9576,735.2124
932.814,930.1687,789.03156,732.9532,735.2061
814.0862,912.22894,784.46716,727.75256,727.79517
922.5114,924.99536,787.7002,731.43353,733.03973
510.2774,813.7798,759.73425,699.852,688.22015
743.4268,851.5126,769.1783,710.44763,703.21
180.73997,930.18,789.03754,732.95886,735.2136
2224.9348,930.32947,789.0256,732.9462,735.19635
1283.0316,930.0157,788.9839,732.89844,735.1286
24.433222,930.176,789.0389,732.9607,735.2173
672.3838,886.60876,845.3544,897.08795,347.43408
823.0734,929.8953,788.95844,732.87024,735.08795
1196.1989,925.8648,787.9065,731.67,733.3764
664.9828,740.87885,741.4316,679.5151,659.599
638.33466,929.78076,788.9303,732.8382,735.0425
102.776695,930.1714,789.0349,732.9563,735.2112
1019.5463,194.96645,597.63135,529.4209,456.79648
195.75761,7279.4565,7456.11,301.59894,6.550417
462.2261,930.17377,789.0349,732.9563,735.2112
40.797916,930.17755,789.03827,732.9601,735.2162
1675.8557,627.02155,712.3576,647.76056,615.35504
396.5189,930.1803,789.0369,732.9582,735.2135
974.2611,863.17554,772.0796,713.7156,707.84406
1015.48566,824.496,762.35455,702.7823,692.362
374.9734,712.18616,734.2537,671.6124,648.5347
559.1049,378.81607,648.42804,580.41437,523.7176
351.9791,742.92523,741.97766,680.11804,660.4453
467.1454,449.74762,667.16345,599.794,549.74274
726.5816,864.1139,818.71484,858.5684,322.9524
1064.8435,930.18066,789.0369,732.9582,735.2135
789.58704,845.19904,767.58795,708.6565,700.67365
868.23236,884.27277,777.4046,719.73615,716.3916
386.12296,858.75574,771.02716,712.5306,706.16254
978.9111,930.1659,789.0308,732.9519,735.20386
226.29782,930.18,789.03754,732.95886,735.2136
1705.9971,930.19,789.03424,732.9544,735.2075
673.9572,909.6207,783.8173,727.0107,726.73895
2247.2483,929.9874,788.90674,732.8093,735.00183
889.0647,98.21514,568.61896,501.335,421.02408
616.7381,574.0689,699.25726,633.6843,595.938
483.74896,485.34238,676.4366,609.497,562.88306
356.0439,930.18066,789.0369,732.9582,735.2135
150.54205,7344.355,7458.8623,462.28433,6.2508965
1983.5308,930.18066,789.0369,732.9582,735.2135
333.33896,930.1803,789.0369,732.9582,735.2135
33.556774,930.1768,789.03827,732.9601,735.2162
896.1784,809.4943,755.90985,768.0599,260.7178
554.1302,930.18066,789.0369,732.9582,735.2135
3080.6782,930.3961,789.0181,732.9368,735.1828
1102.0807,484.44684,676.0912,609.1324,562.38904
1538.8873,928.01794,788.4374,732.27295,734.23676
866.2349,916.30255,785.4943,728.92145,729.4602
139.7556,930.0433,789.00134,732.91797,735.1569
639.27893,748.6361,743.3826,681.66974,662.623
12.356182,930.1714,789.0402,732.9632,735.2199
984.26575,658.006,720.5082,656.5944,627.60443
776.3824,907.16077,783.1879,726.2956,725.72
714.43976,874.8987,831.51166,877.09753,334.8922
54.763298,930.17834,789.03754,732.95886,735.2136
615.3632,293.70963,625.41754,557.0318,492.73645
325.44922,930.1795,789.03754,732.95886,735.2136
890.2733,919.6814,786.35065,729.89484,730.8472
544.1853,890.35223,778.96326,721.5009,718.8992
619.03577,318.6217,632.2212,563.8978,501.78424
439.73666,565.4157,697.0675,631.34326,592.7198
389.14893,651.5009,718.9542,654.9088,625.264
452.21503,417.12888,658.59705,590.896,537.7568
592.1633,323.89297,633.6568,565.3502,503.7036
479.96588,517.5551,684.77216,618.27936,574.8376
309.7954,930.18,789.03754,732.95886,735.2136
447.58194,428.10745,661.4891,593.8912,541.78424
470.88342,322.4198,633.26965,564.95844,503.18463
