149.02069,772.2771,185.4258
47.8167,61.97214,73.757774
50.503746,419.21164,589.52594
84.34587,2081.698,223.09947
820.97614,173.7691,593.9078
620.04803,458.76428,131.92447
83.11353,125.19793,31.888033
236.70035,81.504944,47.396965
597.6136,31.268261,157.76845
136.8146,68.261734,751.2939
214.4498,190.7279,1154.111
360.01688,1239.49,2179.2957
176.36533,17.137772,193.86763
61.95728,53.089878,76.05107
792.13495,23.439226,480.56628
100.42955,2937.9373,152.30057
91.75646,333.84915,738.7672
311.63547,569.84644,65.8827
39.37617,240.89128,346.14417
468.1372,291.6638,1387.2477
71.223785,639.81445,173.00562
231.80682,583.1551,65.22481
1240.4135,287.55753,275.20337
535.1126,166.83363,401.4134
1111.3618,653.4159,93.901436
187.21332,66.651505,153.03416
70.18699,376.57495,1007.54175
55.29832,276.31223,223.6486
198.82915,39.979378,403.34326
1585.488,2089.7356,610.311
941.98114,2058.0352,641.85864
1289.5934,1640.1396,113.978645
2876.5872,141.43115,274.22144
1119.124,49.169384,351.02075
42.924263,2.6088278,83.530235
120.28674,521.37134,8.898546
17.421764,187.56458,406.1063
1.070016,2817.2273,377.95984
194.27507,16.17649,559.2004
266.2363,40.51434,857.41473
100.250626,90.61196,672.3447
2394.8657,1711.3362,1617.6749
20.175766,679.5505,0.023055872
2445.165,607.20294,71.82789
187.04851,717.15643,2035.0582
572.36584,162.52501,399.47495
728.9371,1810.7206,759.4256
36.84052,30.440592,343.31363
647.5683,212.65088,321.13837
2523.1033,1550.8468,431.20175
378.18756,77.887474,331.28275
60.57227,29.639763,47.07159
193.27437,610.8287,536.86395
214.37572,1449.6473,122.78736
2264.384,2626.572,375.9997
249.7108,94.322586,2151.876
515.16296,489.20068,498.10767
443.26608,894.55994,498.22995
11.947636,1967.7219,47.469078
1348.8033,262.84564,1067.8121
974.77405,268.51215,113.26179
65.50408,1137.14,874.58545
35.88584,827.9141,898.6058
166.04466,93.77703,659.8061
117.90448,967.3769,670.53143
91.39482,749.65393,751.0072
334.37683,423.56335,152.52396
49.74921,659.3488,474.7948
817.8386,13.411397,1551.2822
992.3016,94.657135,456.58493
350.3343,1737.6503,1221.4646
306.09488,1198.081,771.42004
175.67398,1787.2477,12.415161
16.090658,2251.5117,22.700375
2659.217,274.5959,1996.7938
1527.8146,203.90862,780.14197
1017.2332,22.76529,2499.25
306.10114,372.603,2253.3894
151.94414,108.80465,8.417909
1843.9966,55.515182,8.154346
224.26787,168.14899,296.4061
1033.0043,475.82675,44.636944
214.12988,1242.7207,250.46486
1251.5741,1046.0862,177.2868
115.61038,2809.746,1592.7461
2479.7668,859.0808,103.52711
867.633,706.19714,226.78743
1823.4835,773.38885,173.13368
2191.57,232.63118,756.4156
1844.8921,671.39716,88.61222
406.0361,2327.8198,83.71778
54.24982,232.83855,595.32654
467.13394,485.6604,304.88876
811.04474,836.2123,387.51938
325.92017,2213.4614,793.5254
909.7756,336.3532,223.33083
535.68555,415.45688,683.66095
2402.8008,686.3054,96.937775
203.71223,1502.595,140.92566
184.76044,34.52479,1686.6416
439.8769,622.04266,1828.8687
268.95374,240.76819,130.66075
54.72376,1063.9705,1132.5969
69.13966,1355.6968,2750.7808
21.131205,74.7808,579.0417
187.24405,2156.242,71.30982
607.7325,155.33904,880.1913
326.47263,248.37758,503.32797
740.0075,840.05426,890.46893
1300.0764,686.5466,41.06202
66.11259,154.29301,1057.1992
1226.7715,97.45846,235.94069
78.72023,2031.8888,219.48177
127.426796,198.93459,264.94144
537.9199,115.25973,14.656132
82.51425,2888.4238,2237.9521
