0.0,1306.91,0.0,0.0,0.0
137.76,0.0,0.0,0.0,0.0
0.0,579.44,618.67,467.88,777.42
0.0,789.9,0.0,0.0,0.0
0.0,579.46,618.72,467.69,777.67
0.0,569.9,580.14,565.87,661.12
0.0,568.09,575.21,572.98,650.27
0.0,522.35,565.21,484.64,507.95
0.0,518.17,565.0,485.42,504.9
0.0,511.49,564.82,486.24,499.56
0.0,565.48,574.77,575.13,647.81
0.0,519.3,565.0,485.29,505.76
0.0,563.2,575.11,576.25,647.07
0.0,566.46,574.62,574.65,648.17
0.0,519.33,565.0,485.25,505.72
0.0,512.51,564.85,486.28,500.74
0.0,519.34,565.0,485.25,505.73
0.0,0.0,0.0,521.68,0.0
0.0,0.0,0.0,1054.88,1196.03
0.0,573.03,620.26,478.27,767.14
0.0,510.03,571.36,480.44,502.46
0.0,487.16,567.11,487.52,479.5
0.0,382.15,567.88,470.15,360.09
0.0,530.82,581.32,591.29,638.42
0.0,561.46,575.38,577.12,646.57
0.0,561.79,575.32,576.96,646.67
0.0,565.65,574.74,575.04,647.86
0.0,520.93,565.04,484.83,506.48
0.0,566.02,574.69,574.88,648.02
0.0,568.01,574.41,573.84,648.69
0.0,569.09,574.31,573.27,649.18
0.0,525.48,565.34,493.75,531.37
0.0,569.09,574.31,573.28,649.18
0.0,569.09,574.31,573.28,649.19
0.0,569.09,574.31,573.28,649.19
0.0,525.49,565.34,484.06,510.19
0.0,0.0,0.0,1068.86,1195.14
0.0,584.43,617.46,458.87,787.07
0.0,570.89,579.99,565.26,661.61
0.0,524.56,566.03,483.51,509.96
0.0,522.48,565.21,484.61,508.02
0.0,518.44,565.0,485.38,505.1
0.0,563.31,575.09,576.22,647.15
0.0,0.0,0.0,1051.5,1196.1
0.0,573.02,620.21,478.44,766.92
0.0,563.58,581.13,569.73,658.7
0.0,566.21,575.47,573.96,649.61
0.0,518.2,565.12,485.3,505.0
0.0,518.17,564.99,485.42,504.9
0.0,522.51,565.09,484.7,507.96
0.0,519.27,564.35,484.81,505.94
