0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,1678.27,820.46,193.42,294.7
0.0,0.0,0.0,0.0,1169.04
0.0,0.0,0.0,0.0,681.03
0.0,0.0,0.0,0.0,1053.31
0.0,0.0,0.0,0.0,714.53
0.0,0.0,0.0,0.0,689.95
0.0,0.0,0.0,0.0,690.8
0.0,0.0,0.0,0.0,690.87
0.0,0.0,0.0,0.0,690.87
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.87
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,691.01
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,901.41
0.0,0.0,0.0,0.0,692.48
0.0,0.0,0.0,0.0,691.11
0.0,0.0,0.0,0.0,690.87
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,1679.75,793.03,293.02
0.0,1635.77,886.62,199.2,279.03
0.0,0.0,0.0,0.0,812.54
0.0,0.0,0.0,0.0,685.93
0.0,0.0,0.0,0.0,690.53
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.9
0.0,0.0,0.0,0.0,690.9
0.0,0.0,0.0,0.0,690.9
0.0,0.0,0.0,0.0,690.89
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,740.29
0.0,0.0,0.0,0.0,690.96
0.0,0.0,0.0,0.0,690.83
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,328.81
0.0,0.0,0.0,0.0,1134.85
0.0,0.0,0.0,0.0,685.72
0.0,0.0,0.0,0.0,690.41
0.0,0.0,0.0,0.0,690.84
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,690.88
0.0,0.0,0.0,0.0,700.49
