59.869984,40.107887,80.35356,63.72394,73.46835
66.413025,41.063354,152.40564,76.046585,86.0371
66.42389,40.169273,178.03003,70.48662,52.837803
54.447388,46.221676,68.203186,90.765854,72.63578
11.335477,59.85221,42.91544,95.57865,75.00032
29.611998,45.957577,178.04253,65.19155,71.90667
29.390093,42.040638,108.18897,130.84244,275.08917
45.190624,42.42968,103.50091,92.74822,115.083145
25.013517,30.61514,169.11368,37.071,77.64536
118.19095,40.231133,53.74086,172.36351,111.14499
23.27353,111.80078,95.44414,166.67473,56.34564
201.13588,143.0441,9.203473,16.354706,71.41641
39.57285,52.92875,41.348183,187.93848,44.031086
51.114662,63.697857,308.68515,14.47277,85.619774
140.69739,371.3086,83.76613,98.30732,7.1739917
431.80112,70.924286,905.4777,53.992928,5.999053
728.07434,79.314835,14.246625,17.386452,1.9870241
200.03487,475.30533,13.414072,46.760952,224.23166
47.736786,18.228174,1398.2614,20.52548,595.1011
44.882607,790.9799,578.48846,44.34109,18.628859
443.70547,27.300776,64.68862,313.6062,24.938982
100.506035,29.157095,185.70479,83.5913,49.31861
58.62122,191.3936,75.81006,81.13413,58.449314
122.911995,182.35524,19.112648,82.165245,125.01743
120.81114,60.977993,20.010126,19.654892,70.97792
26.483507,42.495438,65.26774,29.824423,41.038612
46.461952,66.7787,72.14881,44.8563,68.89149
38.015564,111.68315,90.67845,48.326046,107.01891
30.391272,46.124702,83.63394,62.04049,47.92758
94.17699,20.079405,57.89399,83.584915,67.8089
107.21752,29.754713,87.956215,66.29509,97.87094
89.43763,32.33573,77.91565,57.81825,78.576355
173.57042,110.79108,9.881138,46.248356,128.87062
59.191036,65.4164,421.45987,179.50421,61.833996
1098.1425,45.05557,93.63638,63.555984,41.533928
392.67374,48.41923,108.14653,45.16368,51.974503
32.061512,20.707788,106.75662,49.920982,173.4968
46.598495,40.199593,47.226067,316.32312,362.21725
25.562012,57.026863,68.54117,40.416412,73.03077
165.73885,103.709656,28.152212,24.880775,44.653786
62.247818,128.08267,49.613243,40.824078,53.36042
254.63338,125.295845,14.724832,23.938156,161.45488
18.551643,86.15987,145.64929,96.1919,167.29468
385.85223,80.85741,630.69336,26.738169,41.51617
60.16323,76.736885,87.03282,90.71149,60.953693
89.82847,125.77716,45.802834,40.54576,39.34556
115.66879,147.45671,27.129133,40.668404,41.774937
120.79937,30.63398,40.6116,29.311222,71.67626
4.9187155,134.87552,21.98871,147.02686,163.85681
39.01802,10.68713,61.552773,212.8866,74.06184
37.564156,41.787827,98.39127,54.408295,153.11804
692.15875,28.868397,65.64694,13.565011,48.532757
79.714386,299.93295,6.6054344,23.196981,33.96796
65.43648,27.113987,67.50473,72.908104,25.948215
128.99794,31.07276,90.57248,57.24564,87.84545
192.66934,51.52633,10.9112625,55.36323,100.64487
146.99922,78.8678,157.05882,28.69751,10.278493
62.878807,165.51141,96.82427,12.819127,257.57156
165.07169,99.11896,44.141846,10.903857,346.92697
58.361107,20.593363,347.80225,789.7159,46.35167
68.04886,297.812,104.42648,37.49133,13.990625
113.20595,6.1396046,32.874287,31.231733,218.71907
36.659496,74.99293,61.24037,123.95832,24.397062
37.567616,159.78525,62.817776,204.27444,101.91909
111.77245,84.28327,3.7067223,16.093718,73.06637
17.99401,29.042698,44.892735,91.73018,89.65845
19.52094,29.487528,20.845732,130.41634,59.817444
15.959508,136.65369,14.46092,788.922,19.870298
6.545298,183.24393,174.60663,19.813395,61.76097
173.70892,41.835224,17.446527,65.04402,45.65766
11.717488,65.8849,92.11752,77.23138,60.01161
21.112293,115.20091,270.14597,136.72035,13.948796
221.23341,163.56035,250.40436,29.851328,171.66197
304.63336,232.4373,108.44766,26.225895,6.6084414
86.47221,336.03027,116.473404,11.459686,2.7175086
53.547333,187.03983,99.300354,16.725248,2.91888
53.33035,103.978096,71.93703,23.014383,5.0513034
50.62592,11.84208,41.22299,155.65819,70.82418
18.557783,40.46579,44.535694,101.36917,29.005236
86.158936,56.00298,20.201067,43.61942,162.13066
42.783714,31.862534,72.16358,124.38356,82.55741
110.87301,48.10534,67.1729,58.155693,81.770996
276.1764,78.71457,56.37054,45.165775,97.72046
135.28123,65.80772,16.75726,227.2992,88.55537
87.881454,39.134514,80.79914,114.954765,29.42999
138.31227,34.522213,9.179957,178.10976,36.564495
179.94992,128.48318,2.6479957,292.71652,40.120834
106.44575,26.353277,733.80457,110.57979,55.90363
90.56767,400.97632,8.422839,175.48593,212.58861
113.64547,472.2626,100.16847,14.217442,2.2582145
47.53827,340.6771,135.50099,10.268429,1.4552152
59.782467,132.69263,63.61841,42.922153,26.613806
52.87714,68.71156,63.468597,44.101944,9.616765
307.67117,119.41053,52.727222,39.89195,39.81657
265.6137,94.76918,39.454018,46.521984,46.329906
136.84895,29.42848,39.3321,37.663795,83.113
