240.52797,232.85594,6978.4404
1027.7965,2532.7505,628.38385
2912.322,483.96402,3672.875
192.82071,63.22575,38.541183
11.411176,1856.7922,1012.6697
54.21285,103.57723,762.4129
119.35654,294.9169,156.23009
1937.9868,203.46523,3323.7498
1224.9152,254.0908,918.0188
119.716736,1395.7072,39.69211
927.33356,105.575455,548.62335
169.32642,3775.039,1546.9387
128.29234,349.53824,141.76997
304.1046,242.24979,2096.0493
39.552433,544.3521,7.303412
3953.3677,165.02524,76.088875
12.715057,47.146915,256.32233
36.795956,348.1212,120.57242
132.47086,403.33206,77.93802
90.3696,12.68047,273.28812
5.3360643,787.3337,554.95306
64.91836,103.57432,6429.1543
44.64179,1014.2609,63.84472
3890.724,669.94037,25.193378
97.67917,508.3024,709.37524
20.947475,2249.0798,545.8218
607.6895,1517.812,3260.7983
97.4716,211.89896,4679.318
14.06722,2243.7065,1439.0544
29.749968,31.026178,403.22537
169.68446,3377.132,111.38193
66.07725,842.0317,85.78025
81.132935,66.90218,139.40189
67.74761,898.79706,8.168724
3.0183296,649.398,67.55864
2743.0867,2080.8167,69.88769
5.3068347,24.61071,9249.695
3.0067263,93.45859,522.1557
603.654,110.94227,1067.6176
136.6848,270.34097,14885.411
346.3153,143.52127,114.64286
36.851673,40.108967,182.08324
854.3501,148.98013,122.462456
1115.5118,1061.9569,126.21928
51.972572,42.31788,419.82434
364.67062,132.24898,1077.3167
22.465227,1120.1593,2087.7993
2.9754567,73.03797,468.03928
182.12926,478.6223,48.710144
835.5889,81.02428,61.29846
32.069984,305.27246,237.7622
647.0034,286.5018,653.3278
444.06088,2035.6825,269.98813
105.028564,4229.6562,106.11843
229.17432,1561.9105,287.9283
83.979614,500.1708,78.44875
560.929,550.1312,346.43604
445.10733,1504.0009,5034.548
457.97394,1926.3207,135.52467
31.633333,19.866484,381.31613
533.9578,298.74274,68.27326
28.796587,1223.9598,941.6828
1132.9315,423.24258,59.25841
2895.98,198.92476,115.67346
403.51746,12.856063,244.08882
374.56207,416.02774,1480.9907
185.61081,551.39624,56.79179
1120.1094,36.13979,118.56679
25.755573,165.74615,282.59943
1072.9141,334.9923,1000.9542
265.48077,6011.045,299.20154
5769.758,196.4634,6941.1733
288.0923,69.74955,417.26398
668.4194,2112.2253,172.82736
186.4528,58.184135,84.28521
36.582436,791.36456,137.9716
87.46837,28.505575,911.0517
230.95653,20.940977,99.36361
572.10645,972.3133,362.01135
58.70331,267.15158,62.69228
268.19672,36.89074,373.79233
109.93832,138.78561,1696.0288
66.98029,69.02481,456.44086
2.5257452,433.2178,96.44654
92.84861,8983.989,427.4427
10.371272,16.561708,1763.5568
413.56302,511.476,139.84846
66.35976,175.59877,165.7319
69.61183,168.21487,8227.061
87.69639,4004.4863,50.925842
19612.414,3069.1443,212.59955
77.96865,9.96174,260.36792
73.17015,62.239017,25.07838
266.95425,203.87495,805.6393
372.8709,3905.476,181.89851
1864.9875,797.0005,275.02728
244.45201,943.25134,94.71656
230.96925,3075.8545,1458.2261
5.8980846,1306.28,175.84341
507.55542,457.54672,188.4893
29.826426,307.34882,286.01465
45.644547,378.6266,6782.9478
209.54852,124.78653,184.61235
213.91347,4.971515,2317.359
57.65569,37.48023,701.90533
649.0964,93.22956,1091.0306
267.11877,43.944687,214.2024
7.219548,18.434597,127.26767
62.873695,391.7344,909.3944
164.4496,373.69376,1133.5952
112.09584,482.06033,135.47638
3.3437905,4491.357,9.880422
359.18518,891.41144,33.02956
54.475193,136.25737,237.97002
597.6905,1626.4651,81.852196
50.454388,40.42778,680.0033
22.861963,46.580994,252.47133
513.5767,725.0297,28990.568
3810.8064,178.88826,3309.9333
198.04547,11.583817,68.776665
538.60266,271.89487,121.721016
223.4272,79.10539,13.0243225
165.65494,67.33271,885.4958
228.02255,451.29517,381.35684
276.8395,54.7378,23.463505
269.2794,440.24008,538.02563
586.1693,719.29926,153.7014
1887.1869,29.292694,2136.2742
115.7173,133.6559,530.91943
94.5859,2358.5889,504.24188
60.690506,559.25507,17670.443
14.980282,4721.403,888.822
84.888985,4218.5254,426.81998
101.585686,25941.482,12.675939
728.6324,431.98535,3.9401665
46.297203,131.04771,304.8288
29.519732,121.40032,111.061386
44.77637,115.80565,771.65094
7350.88,16.05925,201.2008
565.3815,135.74579,123.051186
1037.5747,680.9031,327.94547
1129.5184,296.93973,310.94916
822.989,298.47693,2684.8381
1403.0217,246.30208,2504.9658
139.93156,2049.333,785.90265
637.564,25.553108,84.259094
177.25952,1698.399,753.93713
271.41403,319.96866,45.51287
490.31726,47.226467,513.9483
129.58739,66.00148,370.63538
445.22858,126.975,851.2041
15.993435,344.90414,248.71504
657.9856,1066.8502,64.85295
56.4686,69.87978,850.67816
601.9686,72.76444,163.07962
26.627312,172.1748,186.95168
781.8378,753.2875,403.91165
1310.1962,169.79118,149.81215
765.47235,123.77677,648.97046
107.240036,157.78593,2244.8264
325.8081,24.644062,68.55798
1229.0897,86.58098,363.20993
545.8691,2834.4502,538.5572
507.46255,154.14537,352.67358
34.737354,206.29242,476.21533
81.11503,116.241806,79.16838
57.247154,1284.7533,2804.4583
1218.887,48.009346,224.5289
703.7719,107.2095,185.46347
252.37,23.617205,216.95575
1109.0092,534.11804,100.916405
112.27729,123.84996,3878.3523
1255.7843,424.4114,165.2821
23.051563,260.2338,145.82889
60.50675,165.94821,268.98022
38.3106,138.11832,45.377415
189.9552,84.17044,2306.777
194.73146,2018.2333,365.14743
164.33907,38.477104,1601.9926
4.1887755,202.0548,73.13215
1924.4333,255.89539,108.195435
163.6403,287.48233,1336.0734
274.93567,53.71784,43.61902
417.96924,223.24915,64.47006
8.763023,982.8459,527.5043
15.492479,840.25073,97.29347
3009.6565,290.8308,1231.4414
296.6985,73.97348,33.289814
356.0823,339.51303,610.36865
228.31401,1071.1772,1228.6359
2238.312,137.18134,40.45785
388.3827,190.01892,105.23632
1938.1566,259.06488,43.67228
1259.3132,286.8045,186.92996
5.422567,248.70624,1567.2335
309.11438,661.1151,176.02446
111.64428,258.08737,133.48834
398.80948,155.43459,349.53415
963.99225,4957.831,227.14648
3295.4524,723.6736,204.22014
731.0715,431.13696,102.150375
7962.177,512.5531,36.086246
1348.6555,352.17938,66.12162
11.515552,34.16234,415.0255
115.09654,45.392765,134.96222
19.525991,263.9769,62.27006
