996.6392,1002.00323,1002.00323,1002.00323,1002.00323
529.99615,603.64966,974.7,1002.00323,1002.00323
574.5591,883.11206,1002.00323,1002.00323,1002.00323
1000.9297,1002.00323,1002.00323,1002.00323,1002.00323
991.03516,1002.00323,1002.00323,1002.00323,1002.00323
603.3997,974.33026,1002.00323,1002.00323,1002.00323
529.87463,603.16284,973.9751,1002.00323,1002.00323
531.48785,609.83234,982.45984,1002.00323,1002.00323
1001.7479,1002.00323,1002.00323,1002.00323,1002.00323
529.9227,603.3552,974.2636,1002.00323,1002.00323
973.8195,1002.00323,1002.00323,1002.00323,1002.00323
1001.1931,1002.00323,1002.00323,1002.00323,1002.00323
979.4171,1002.00323,1002.00323,1002.00323,1002.00323
1016.536,1002.00323,1002.00323,1002.00323,1002.00323
1002.1093,1002.00323,1002.00323,1002.00323,1002.00323
1002.06915,1002.00323,1002.00323,1002.00323,1002.00323
979.9271,1002.00323,1002.00323,1002.00323,1002.00323
972.3962,1002.00323,1002.00323,1002.00323,1002.00323
1000.5837,1002.00323,1002.00323,1002.00323,1002.00323
1001.75507,1002.00323,1002.00323,1002.00323,1002.00323
1001.98254,1002.00323,1002.00323,1002.00323,1002.00323
978.57153,1002.00323,1002.00323,1002.00323,1002.00323
1237.9043,1002.00323,1002.00323,1002.00323,1002.00323
975.5069,1002.00323,1002.00323,1002.00323,1002.00323
550.188,718.9107,1001.9383,1002.00323,1002.00323
999.0038,1002.00323,1002.00323,1002.00323,1002.00323
1102.1802,1002.00323,1002.00323,1002.00323,1002.00323
976.7473,1002.00323,1002.00323,1002.00323,1002.00323
1002.20435,1002.00323,1002.00323,1002.00323,1002.00323
997.9253,1002.00323,1002.00323,1002.00323,1002.00323
540.85724,657.6354,1000.5207,1002.00323,1002.00323
1001.9921,1002.00323,1002.00323,1002.00323,1002.00323
999.5037,1002.00323,1002.00323,1002.00323,1002.00323
1001.8237,1002.00323,1002.00323,1002.00323,1002.00323
998.8609,1002.00323,1002.00323,1002.00323,1002.00323
963.47864,1002.00323,1002.00323,1002.00323,1002.00323
1019.3213,1002.00323,1002.00323,1002.00323,1002.00323
855.75867,1002.00323,1002.00323,1002.00323,1002.00323
1001.46466,1002.00323,1002.00323,1002.00323,1002.00323
1002.00323,1002.00323,1002.00323,1002.00323,1002.00323
532.466,614.0977,986.50385,1002.00323,1002.00323
1011.49945,1002.00323,1002.00323,1002.00323,1002.00323
998.56213,1002.00323,1002.00323,1002.00323,1002.00323
1005.6758,1002.00323,1002.00323,1002.00323,1002.00323
1000.2044,1002.00323,1002.00323,1002.00323,1002.00323
967.75433,1002.00323,1002.00323,1002.00323,1002.00323
529.5693,601.95087,972.0894,1002.00323,1002.00323
979.75,1002.00323,1002.00323,1002.00323,1002.00323
529.5693,601.95087,972.0894,1002.00323,1002.00323
529.5748,601.97327,972.12524,1002.00323,1002.00323
1023.98816,1002.00323,1002.00323,1002.00323,1002.00323
988.0815,1002.00323,1002.00323,1002.00323,1002.00323
1002.00323,1002.00323,1002.00323,1002.00323,1002.00323
530.2296,604.5911,976.0501,1002.00323,1002.00323
530.54517,605.8803,977.7949,1002.00323,1002.00323
963.2882,1002.00323,1002.00323,1002.00323,1002.00323
1141.262,1002.00323,1002.00323,1002.00323,1002.00323
984.9599,1002.00323,1002.00323,1002.00323,1002.00323
965.2932,1002.00323,1002.00323,1002.00323,1002.00323
1137.4009,1002.00323,1002.00323,1002.00323,1002.00323
980.81476,1002.00323,1002.00323,1002.00323,1002.00323
984.14777,1002.00323,1002.00323,1002.00323,1002.00323
964.0367,1002.00323,1002.00323,1002.00323,1002.00323
999.35364,1002.00323,1002.00323,1002.00323,1002.00323
1002.00323,1002.00323,1002.00323,1002.00323,1002.00323
1001.391,1002.00323,1002.00323,1002.00323,1002.00323
970.5033,1002.00323,1002.00323,1002.00323,1002.00323
1001.61633,1002.00323,1002.00323,1002.00323,1002.00323
1001.1202,1002.00323,1002.00323,1002.00323,1002.00323
1013.20935,1002.00323,1002.00323,1002.00323,1002.00323
939.85547,1002.00323,1002.00323,1002.00323,1002.00323
1010.02795,1002.00323,1002.00323,1002.00323,1002.00323
981.8256,1002.00323,1002.00323,1002.00323,1002.00323
995.7513,1002.00323,1002.00323,1002.00323,1002.00323
975.1924,1002.00323,1002.00323,1002.00323,1002.00323
997.4207,1002.00323,1002.00323,1002.00323,1002.00323
1099.5043,1002.00323,1002.00323,1002.00323,1002.00323
972.3549,1002.00323,1002.00323,1002.00323,1002.00323
1001.8839,1002.00323,1002.00323,1002.00323,1002.00323
1002.00323,1002.00323,1002.00323,1002.00323,1002.00323
1099.0134,1002.00323,1002.00323,1002.00323,1002.00323
1002.00323,1002.00323,1002.00323,1002.00323,1002.00323
1002.23193,1002.00323,1002.00323,1002.00323,1002.00323
1099.1011,1002.00323,1002.00323,1002.00323,1002.00323
1001.63544,1002.00323,1002.00323,1002.00323,1002.00323
956.35913,1002.00323,1002.00323,1002.00323,1002.00323
530.421,605.37177,977.1209,1002.00323,1002.00323
533.63055,619.39545,990.38763,1002.00323,1002.00323
980.0411,1002.00323,1002.00323,1002.00323,1002.00323
1095.4753,1002.00323,1002.00323,1002.00323,1002.00323
1007.0431,1002.00323,1002.00323,1002.00323,1002.00323
1001.33875,1002.00323,1002.00323,1002.00323,1002.00323
1001.9822,1002.00323,1002.00323,1002.00323,1002.00323
979.9271,1002.00323,1002.00323,1002.00323,1002.00323
1001.81494,1002.00323,1002.00323,1002.00323,1002.00323
529.7198,602.5468,973.0314,1002.00323,1002.00323
1002.1625,1002.00323,1002.00323,1002.00323,1002.00323
924.17194,1002.00323,1002.00323,1002.00323,1002.00323
844.73944,1002.00323,1002.00323,1002.00323,1002.00323
1002.0424,1002.00323,1002.00323,1002.00323,1002.00323
1001.9378,1002.00323,1002.00323,1002.00323,1002.00323
982.39856,1002.00323,1002.00323,1002.00323,1002.00323
1002.00323,1002.00323,1002.00323,1002.00323,1002.00323
984.68726,1002.00323,1002.00323,1002.00323,1002.00323
991.80646,1002.00323,1002.00323,1002.00323,1002.00323
1000.8432,1002.00323,1002.00323,1002.00323,1002.00323
1001.25653,1002.00323,1002.00323,1002.00323,1002.00323
554.5834,750.62024,1001.9892,1002.00323,1002.00323
998.58124,1002.00323,1002.00323,1002.00323,1002.00323
531.0129,607.8218,980.20874,1002.00323,1002.00323
988.57184,1002.00323,1002.00323,1002.00323,1002.00323
1010.91656,1002.00323,1002.00323,1002.00323,1002.00323
981.9986,1002.00323,1002.00323,1002.00323,1002.00323
1001.6247,1002.00323,1002.00323,1002.00323,1002.00323
1032.7366,1002.00323,1002.00323,1002.00323,1002.00323
981.29755,1002.00323,1002.00323,1002.00323,1002.00323
980.59644,1002.00323,1002.00323,1002.00323,1002.00323
1001.9989,1002.00323,1002.00323,1002.00323,1002.00323
1002.0152,1002.00323,1002.00323,1002.00323,1002.00323
1000.2418,1002.00323,1002.00323,1002.00323,1002.00323
809.4083,1002.0025,1002.00323,1002.00323,1002.00323
1098.1011,1002.00323,1002.00323,1002.00323,1002.00323
979.9271,1002.00323,1002.00323,1002.00323,1002.00323
987.23486,1002.00323,1002.00323,1002.00323,1002.00323
1000.6068,1002.00323,1002.00323,1002.00323,1002.00323
1001.3954,1002.00323,1002.00323,1002.00323,1002.00323
961.1303,1002.00323,1002.00323,1002.00323,1002.00323
1002.0009,1002.00323,1002.00323,1002.00323,1002.00323
1043.9327,1002.00323,1002.00323,1002.00323,1002.00323
529.5693,601.95166,972.0907,1002.00323,1002.00323
1002.0009,1002.00323,1002.00323,1002.00323,1002.00323
1001.9881,1002.00323,1002.00323,1002.00323,1002.00323
997.56067,1002.00323,1002.00323,1002.00323,1002.00323
981.44183,1002.00323,1002.00323,1002.00323,1002.00323
970.22394,1002.00323,1002.00323,1002.00323,1002.00323
982.36176,1002.00323,1002.00323,1002.00323,1002.00323
1001.5907,1002.00323,1002.00323,1002.00323,1002.00323
1018.7073,1002.00323,1002.00323,1002.00323,1002.00323
954.1673,1002.00323,1002.00323,1002.00323,1002.00323
986.0419,1002.00323,1002.00323,1002.00323,1002.00323
1050.2726,1002.00323,1002.00323,1002.00323,1002.00323
