91.8438,1201.6886,0.06772096
1163.727,180.7332,567.5904
309.7223,47.01512,1084.3989
205.63089,31.09275,2745.2766
364.16617,98.56361,676.8033
464.56052,11.801128,49.184322
151.5127,8.893228,1.3691211
132.18997,0.6508783,3.5290766
126.48366,0.5674317,375.87308
144.61479,11.873894,202.52466
120.803505,2380.8547,17.296837
1769.4861,1782.653,28.327011
2868.4143,1.1369332,17.305384
64.25096,34.848404,3004.803
461.2875,2626.9624,1686.3431
109.594696,21.213543,842.37683
72.66709,2324.4824,1279.1078
1585.1611,16.215675,3027.6663
3021.7517,3022.8337,3027.5852
944.5658,3027.6516,0.0076771514
470.94006,114.04816,268.3938
54.542515,192.8121,2023.5656
1995.17,1.6715204,0.003075207
4.557342,3022.5466,3027.4675
53.74361,15.13202,1839.4197
2363.3826,54.355747,0.0004901414
0.8993374,9.961493e-09,3023.3384
874.18384,1471.3119,0.15562576
2505.112,77.73238,0.026248896
149.30893,42.76781,9.379274
3.8386545,2161.6228,0.014904454
566.42236,7.335063,459.6046
1362.6084,5.928681,1.0072597
643.39087,2514.2615,3.568381e-05
162.201,0.14679036,1423.7449
308.38718,486.1334,1.489004
173.55132,0.60348696,9.503234
62.30311,188.43906,0.21600524
1282.4343,10.665678,1007.61774
2.2002132,3.6365924e-07,0.0051311394
402.30078,29.127283,593.99835
193.766,12.748495,505.42493
1.3676841,2.1780503,19.191833
0.04504103,0.6743297,505.99084
0.3963066,8.317286,2295.59
242.57178,2811.9824,0.17441338
2418.4062,121.95574,328.68027
1504.1572,2846.8801,331.52057
257.75217,1.6339797,20.460945
520.6855,3012.2964,1.8010951
191.91101,0.025949921,1.7785571
0.00018534994,8.344022e-06,3027.2083
2.1094193,308.685,765.6414
0.57063997,54.87349,2371.817
655.48706,1.9652586,66.39662
167.03323,950.48615,23.645878
1000.4752,80.535194,1413.3206
337.48337,3027.6663,2.1427411e-07
701.0057,2042.3354,6.3819237
433.87256,2.4128683,11.829479
214.57326,3027.5823,402.97278
706.237,7.563309,0.08517716
23.076164,9.231462,1012.54584
2520.2576,3007.3809,3026.7478
1408.9453,0.063318186,0.009931554
216.52623,1.246802,0.011577675
20.122902,2.7156515,3027.6353
197.011,0.009543326,0.8312338
25.489885,95.37567,2.682354
2315.4722,1730.4753,0.0014381536
661.4295,908.61957,7.3346
505.48782,141.73895,13.391946
789.70166,1933.2993,13.734285
97.048195,182.56578,0.32435396
374.5117,26.712036,0.08056252
378.89322,0.00014098771,17.317226
0.007321965,35.394596,559.6675
2273.8528,84.3767,2679.137
0.13368328,29.432503,1279.4696
67.391815,1318.6001,2616.559
1645.6426,469.267,657.7262
1413.7993,5.96305,125.01828
1510.3634,2824.0234,424.38287
2565.1118,0.63937664,2003.0076
41.00193,2526.0728,3002.4456
1798.7042,0.002334825,2.8215808e-07
220.1784,47.160854,92.12187
2189.2373,2840.0151,212.22728
1402.2239,923.00616,0.02712764
0.055509005,1426.1383,0.0017719695
0.08332446,3.340141,1.9742225
86.27435,2030.3239,0.3218525
349.04828,529.9173,196.65382
804.2128,9.553293,3027.6667
212.64929,893.27423,2.6444919e-05
512.9666,1.1667322,2635.9946
1458.692,776.4921,3027.6667
22.366371,195.36629,18.018766
2811.7068,2687.1594,3013.8535
2952.2432,34.169277,0.000276757
2537.5781,4.979485,1.0373198e-05
1789.5265,60.440327,282.14993
203.1324,61.76171,522.6691
343.461,2925.0176,798.4993
1432.9045,0.011086378,0.00049530505
1.2650074,102.760155,2762.7834
2.2514184,2446.4556,1.1597813
14.316958,920.6195,2313.052
380.69012,969.9923,103.32319
163.41841,2443.6958,0.0016054047
3.1062376,3019.0576,16.061874
628.3209,3027.6655,0.024030825
