521.67,541.76,563.59,568.38,569.15
515.78,536.88,562.29,568.08,569.08
466.63,473.69,520.46,554.12,564.94
494.85,491.2,534.07,559.62,566.86
454.3,456.46,502.25,546.48,562.95
506.39,526.31,558.23,567.08,568.83
462.11,460.28,514.64,552.55,565.01
509.83,528.5,558.89,567.25,568.88
507.29,525.07,557.37,566.86,568.78
425.16,408.82,443.34,504.4,548.35
499.81,486.26,523.64,554.88,565.42
542.36,527.84,549.43,563.82,567.85
340.26,394.04,422.49,480.1,535.61
344.14,580.18,569.37,567.78,568.29
517.91,538.5,562.73,568.18,569.1
504.47,523.72,552.19,564.47,567.72
459.86,471.89,517.3,553.23,564.75
552.2,546.26,560.03,566.98,568.73
532.86,546.52,564.12,568.46,569.18
514.59,536.56,562.3,568.09,569.08
516.59,537.89,562.65,568.17,569.1
507.46,531.72,560.94,567.76,569.0
499.56,510.39,548.35,564.19,568.01
506.33,531.19,560.83,567.74,568.99
513.66,535.87,562.1,568.05,569.07
505.02,525.8,558.17,567.06,568.83
498.35,508.11,548.33,564.51,568.21
516.09,531.07,559.27,567.33,568.9
514.29,529.85,558.9,567.23,568.88
506.8,524.18,556.93,566.74,568.75
555.69,544.62,558.17,566.56,568.66
335.1,576.96,568.18,567.39,568.19
506.01,524.09,557.02,566.76,568.76
505.86,523.98,556.98,566.75,568.75
474.33,476.69,520.67,554.1,564.95
491.48,498.35,534.85,559.21,566.32
545.85,530.05,549.94,563.9,567.87
504.32,522.77,556.53,566.63,568.72
318.05,570.99,566.91,567.05,568.08
512.14,528.57,558.56,567.17,568.86
508.49,526.06,557.74,566.95,568.81
504.51,523.12,556.71,566.68,568.73
484.12,488.66,528.02,557.0,565.76
541.27,532.09,552.46,564.53,567.88
508.32,510.17,547.4,564.04,568.06
456.28,431.23,465.17,523.19,555.77
504.09,522.22,556.24,566.55,568.7
504.01,522.15,556.21,566.55,568.7
485.9,493.79,540.65,562.26,567.63
489.11,502.33,546.65,564.07,568.09
492.14,506.95,549.21,564.78,568.27
478.67,481.09,524.88,555.69,565.37
551.35,534.47,551.45,564.26,567.92
546.42,546.12,559.31,566.29,568.28
545.42,533.67,552.69,564.96,568.22
504.4,522.29,556.23,566.55,568.7
525.64,534.42,559.12,567.28,568.9
519.22,532.06,559.23,567.34,568.91
504.41,522.3,556.24,566.55,568.7
523.06,534.38,559.79,567.48,568.95
566.02,555.82,562.77,567.27,568.6
504.38,522.28,556.23,566.55,568.7
519.63,532.97,559.67,567.44,568.93
533.28,538.87,560.05,567.46,568.95
567.45,554.74,562.36,567.39,568.74
220.58,197.59,197.85,206.4,211.81
496.38,473.32,510.13,548.53,563.94
493.95,470.33,507.16,546.99,563.5
485.6,455.09,491.38,538.15,560.82
495.87,471.27,508.03,547.57,563.67
465.69,417.32,443.59,499.17,545.22
444.03,370.01,378.25,416.19,475.63
495.38,471.28,508.06,547.54,563.66
254.95,410.87,515.87,552.47,563.94
492.97,460.47,495.6,540.91,561.69
424.81,372.77,384.04,428.32,490.89
495.42,473.68,511.2,549.16,564.12
496.96,477.15,515.26,551.23,564.71
401.98,348.15,358.84,390.3,441.79
220.81,204.82,202.18,209.34,213.99
359.02,335.99,349.95,381.81,430.68
507.39,531.84,561.01,567.78,569.0
506.62,531.3,560.84,567.74,568.99
513.41,536.02,562.21,568.07,569.07
558.89,559.2,565.04,567.86,568.74
325.48,393.6,380.82,418.44,480.04
344.12,308.1,313.03,331.26,356.51
372.23,326.41,332.34,355.47,390.89
494.34,472.02,509.49,548.3,563.88
495.2,473.27,510.72,548.91,564.05
465.21,418.91,447.67,503.58,547.41
496.75,475.16,512.59,549.84,564.32
365.32,322.54,330.09,352.24,386.09
498.93,488.31,529.37,557.86,566.52
411.59,353.76,367.19,403.8,460.79
471.27,447.98,493.27,540.95,561.75
500.09,498.07,538.42,561.08,567.35
500.12,502.29,542.33,562.43,567.69
505.2,526.01,558.26,567.08,568.83
533.74,542.2,559.02,566.38,568.33
509.25,525.86,557.51,566.89,568.79
509.17,524.41,556.73,566.73,568.76
508.39,525.34,557.34,566.84,568.78
504.14,522.06,556.13,566.53,568.7
511.91,527.85,558.19,567.06,568.84
543.23,534.94,554.39,565.38,568.23
510.87,527.14,557.96,567.0,568.82
526.48,525.15,552.34,565.34,568.4
510.14,525.29,557.07,566.81,568.78
504.35,522.25,556.21,566.55,568.7
544.73,544.05,558.03,566.01,568.22
523.64,535.45,560.09,567.51,568.95
504.05,521.98,556.1,566.52,568.69
508.7,525.59,557.43,566.87,568.78
504.39,522.28,556.23,566.55,568.7
539.28,540.4,557.43,565.91,568.21
504.22,522.14,556.17,566.54,568.7
513.52,528.86,558.49,567.14,568.86
549.36,547.71,559.89,566.46,568.34
450.1,425.79,457.76,517.81,553.85
506.08,523.67,556.76,566.69,568.74
551.1,548.22,560.29,566.61,568.4
545.06,533.82,553.32,565.19,568.28
504.38,522.35,556.27,566.56,568.7
504.38,522.35,556.27,566.56,568.71
547.89,538.56,556.03,566.0,568.49
521.68,532.74,559.06,567.29,568.9
517.47,531.75,559.41,567.37,568.91
520.61,532.61,559.25,567.35,568.92
529.06,535.22,558.8,567.17,568.87
516.47,531.24,559.3,567.34,568.9
504.36,522.28,556.23,566.55,568.7
504.43,522.31,556.24,566.55,568.7
554.52,543.55,557.72,566.44,568.63
522.28,534.0,559.74,567.47,568.95
508.05,525.16,557.29,566.83,568.77
517.81,532.03,559.5,567.39,568.92
559.09,552.98,561.66,566.91,568.47
565.92,555.7,562.41,567.06,568.5
569.56,552.44,560.24,566.5,568.4
510.59,527.1,557.98,567.0,568.82
514.75,530.18,559.0,567.26,568.88
504.39,522.28,556.22,566.55,568.7
545.14,542.58,557.55,565.89,568.19
515.78,530.87,559.22,567.31,568.9
551.77,548.16,559.96,566.47,568.34
514.19,529.78,558.88,567.23,568.87
536.81,539.46,559.56,567.28,568.9
552.92,548.7,560.1,566.5,568.35
569.81,556.28,562.45,567.09,568.53
542.36,531.77,551.82,564.71,568.15
550.66,545.57,558.49,566.14,568.26
553.68,546.43,559.93,567.14,568.83
571.45,557.75,563.19,567.33,568.62
512.77,528.74,558.54,567.14,568.85
505.29,522.99,556.49,566.62,568.72
546.26,537.76,555.63,565.94,568.5
505.37,523.06,556.52,566.63,568.72
297.65,437.85,502.01,544.73,562.16
520.94,533.27,559.29,567.32,568.91
290.34,546.26,561.11,565.53,567.62
186.34,412.63,472.27,523.69,555.96
516.6,538.87,563.1,568.27,569.12
450.1,443.62,483.33,536.57,560.16
551.75,554.76,564.52,568.3,569.11
513.31,535.81,562.06,568.05,569.07
523.87,541.57,559.18,566.31,568.24
517.01,539.13,563.17,568.29,569.13
545.59,552.48,563.82,567.73,568.74
325.34,427.97,480.33,532.2,558.64
506.6,532.08,561.23,567.84,569.01
559.82,560.34,565.44,567.98,568.78
517.7,539.5,563.24,568.3,569.13
517.52,539.21,563.13,568.28,569.12
508.13,525.4,557.5,566.93,568.8
504.02,522.1,556.18,566.54,568.7
490.49,489.74,531.15,558.09,566.06
504.22,522.14,556.17,566.53,568.7
503.96,521.9,556.07,566.51,568.69
508.85,525.56,557.4,566.86,568.78
510.75,526.77,557.79,566.97,568.81
507.42,523.97,556.77,566.72,568.75
533.95,531.34,551.94,564.51,567.83
542.44,541.44,556.67,565.56,568.08
554.69,536.03,551.41,564.03,567.81
500.22,481.8,514.48,552.12,564.6
504.01,521.97,556.1,566.52,568.69
505.09,522.77,556.39,566.6,568.72
483.43,492.49,540.36,562.19,567.61
504.71,522.47,556.28,566.57,568.71
505.08,522.75,556.38,566.6,568.72
503.16,517.25,553.51,565.93,568.56
484.08,492.41,540.07,562.09,567.58
504.85,522.58,556.32,566.58,568.71
503.97,521.91,556.07,566.51,568.69
479.33,484.33,529.07,557.39,565.87
505.01,522.74,556.39,566.6,568.71
498.32,512.58,551.61,565.43,568.44
503.09,516.75,553.27,565.86,568.55
516.78,531.47,559.38,567.35,568.91
