420.72,425.32,426.59,426.91,426.99
421.55,425.76,426.72,426.95,427.0
421.68,425.64,426.68,426.93,427.0
417.62,424.26,426.31,426.84,426.97
422.16,425.87,426.74,426.95,427.0
423.61,426.05,426.76,426.95,427.0
423.36,426.11,426.79,426.96,427.01
423.83,426.24,426.82,426.97,427.01
423.23,426.05,426.78,426.96,427.0
422.23,425.77,426.7,426.94,427.0
394.71,417.57,425.11,426.62,426.91
400.57,419.57,425.52,426.72,426.95
380.55,377.35,370.2,356.21,334.66
348.91,324.93,307.52,301.69,300.26
306.64,304.03,301.35,300.31,299.78
317.57,304.58,300.83,299.98,299.75
315.88,304.19,300.71,299.92,299.72
310.75,302.42,300.24,299.76,299.63
323.45,311.35,303.82,300.97,299.98
356.26,337.32,315.02,303.66,300.64
404.56,417.51,424.22,426.3,426.84
397.96,412.79,422.5,425.86,426.73
358.39,339.3,315.99,303.95,300.74
300.37,300.6,299.65,299.37,299.23
361.36,342.51,318.27,304.75,300.96
306.64,301.39,300.01,299.7,299.6
307.17,301.59,300.05,299.7,299.6
313.56,303.24,300.44,299.82,299.65
343.3,318.97,304.92,300.98,300.07
329.93,309.61,302.06,300.28,299.87
307.57,301.57,300.01,299.68,299.6
305.1,300.86,299.78,299.57,299.52
318.2,304.64,300.75,299.89,299.68
393.58,405.6,417.91,424.34,426.34
409.94,421.24,425.53,426.66,426.93
372.66,397.17,418.67,425.32,426.66
405.34,418.16,424.46,426.37,426.86
353.95,364.51,388.58,413.14,423.7
367.41,348.54,323.52,306.86,301.49
315.22,307.51,303.47,301.85,301.06
312.46,303.01,300.45,299.87,299.71
309.72,302.22,300.23,299.79,299.66
307.45,301.76,300.09,299.71,299.59
303.0,300.34,299.61,299.48,299.45
302.63,300.17,299.47,299.36,299.34
379.67,401.45,419.31,425.3,426.64
379.59,406.55,421.94,425.96,426.78
419.06,424.85,426.48,426.89,426.99
421.4,425.52,426.64,426.92,427.0
421.09,425.41,426.61,426.91,426.99
421.1,425.55,426.66,426.93,427.0
420.3,424.99,426.48,426.87,426.98
401.05,413.64,422.48,425.8,426.71
314.21,303.5,300.52,299.85,299.67
322.97,306.98,301.37,300.03,299.7
348.6,334.33,317.6,306.31,301.63
420.47,425.27,426.58,426.91,426.99
420.66,425.31,426.58,426.91,426.99
418.31,424.48,426.36,426.85,426.98
419.28,424.64,426.39,426.85,426.97
400.12,420.13,425.7,426.75,426.94
420.43,425.43,426.65,426.93,427.0
410.6,420.64,425.2,426.56,426.9
336.53,313.13,303.07,300.54,299.95
322.74,306.45,301.28,300.09,299.79
340.18,318.8,305.54,301.27,300.15
327.16,307.68,301.54,300.15,299.82
308.95,302.02,300.21,299.8,299.68
304.65,300.86,299.84,299.63,299.56
302.18,300.07,299.51,299.43,299.41
344.52,319.35,304.97,300.99,300.08
355.82,330.93,309.71,302.14,300.35
381.85,380.62,377.51,370.03,355.02
386.91,398.36,413.5,423.04,426.07
380.2,384.11,393.01,406.94,419.3
403.3,416.1,423.63,426.13,426.79
420.05,425.17,426.56,426.91,426.99
421.69,425.48,426.61,426.91,426.99
422.0,425.97,426.79,426.96,427.0
423.07,426.13,426.81,426.97,427.01
423.5,426.18,426.82,426.97,427.01
424.01,426.27,426.83,426.97,427.01
420.63,425.66,426.71,426.94,426.99
415.63,424.78,426.55,426.89,426.97
420.81,425.34,426.59,426.91,426.99
420.99,425.39,426.61,426.92,426.99
419.37,424.89,426.48,426.88,426.99
419.01,424.78,426.45,426.87,426.98
408.94,420.28,425.14,426.54,426.9
358.17,341.21,318.96,305.1,300.99
315.13,303.77,300.57,299.86,299.68
307.59,301.44,299.88,299.55,299.45
336.8,313.6,303.12,300.5,299.9
412.96,422.3,425.76,426.7,426.94
411.44,421.47,425.5,426.64,426.92
405.44,417.49,424.12,426.27,426.83
400.26,419.79,425.58,426.73,426.94
384.25,390.1,400.56,413.52,422.49
396.25,408.55,419.67,424.91,426.48
359.54,338.5,314.6,303.52,300.67
384.95,390.72,400.74,413.15,422.14
405.86,418.09,424.39,426.35,426.85
411.29,421.43,425.5,426.64,426.92
346.97,348.18,359.13,383.35,407.98
388.35,400.34,414.72,423.27,426.07
373.73,372.38,371.1,369.4,366.32
360.48,342.77,319.04,304.98,300.99
366.42,355.32,335.73,313.8,303.37
377.01,371.36,362.25,344.56,319.94
385.75,393.36,405.83,418.21,424.47
386.38,411.81,423.66,426.34,426.87
377.58,368.76,352.96,327.8,308.3
346.75,321.99,306.01,301.24,300.12
408.31,419.24,424.72,426.43,426.87
396.19,407.76,418.88,424.6,426.4
409.39,422.37,426.02,426.8,426.97
418.58,424.62,426.41,426.87,426.98
419.8,425.01,426.51,426.89,426.99
421.35,425.56,426.66,426.93,427.0
421.36,425.52,426.64,426.92,427.0
421.86,425.67,426.68,426.93,427.0
