20.051321,276.8426,1080.2764
434.9721,1302.9225,1576.8326
766.67834,2206.638,358.32736
1163.7749,155.08357,537.0471
156.27486,1102.2994,2683.479
7.2907486,76.56229,836.9935
653.2524,424.87665,3750.9067
134.48734,2617.9941,545.94464
596.0838,832.48486,439.12662
157.89848,23.582668,509.79514
277.26782,320.82397,373.25845
1157.1123,253.24367,36.875214
139.33965,60.628773,210.3481
326.9965,250.78067,228.22957
40.53238,228.26671,607.1042
43.901115,134.5224,449.7244
343.0645,372.00195,403.778
208.7592,6401.9644,666.3049
332.8029,1652.1936,1059.7504
2399.5486,285.94092,116.219826
38.46414,174.2621,209.54839
1274.2751,42.913784,170.98598
517.6354,4137.77,74.89452
2798.1155,823.8182,150.40677
85.6274,50.44987,77.333824
84.89291,195.7792,1524.831
515.9345,186.39796,1152.6958
154.85358,898.3299,349.7963
2163.8484,378.59106,855.8614
349.33813,765.73804,3852.1985
293.1287,3764.627,281.60834
2053.1006,48.471493,77.6827
27.238632,197.03632,913.6072
73.0179,149.41234,2673.913
1086.1244,3841.3813,544.4607
4649.3486,857.4418,418.83334
350.8453,45.08064,1195.468
27.725607,801.85474,700.3081
926.8699,503.91077,10.9187565
5154.677,614.5852,185.4602
110.71852,19.946053,880.3039
90.61226,105.29824,315.97797
107.21619,1769.2721,43.143368
97.71441,128.2225,1490.588
290.44333,41.03905,839.6059
984.88104,45.39778,241.81522
177.55959,399.9363,834.7764
590.772,89.06065,455.5507
582.89136,287.76416,49.91975
688.9569,28.638937,309.29904
17.434278,1979.3477,2529.1301
4878.336,448.71304,495.08466
99.93916,3232.5383,619.16064
2380.8179,618.35443,21.258375
6226.4585,441.23987,77.876434
939.53595,450.45566,48.570045
524.3397,619.2814,115.77276
407.25623,101.2346,2740.8357
44.051094,1776.8566,3367.5295
1421.8302,4370.649,391.61285
66.01403,158.03922,47.22512
72.99559,214.99875,50.852276
95.54399,44.63487,1809.9614
2214.44,632.25006,139.73961
1643.7168,604.4831,359.1075
62.22212,472.08536,1102.2975
660.3851,162.41525,36.632816
515.7213,26.3959,71.29133
22.09612,240.45706,833.6547
1593.8588,279.4262,34.55437
81.44125,58.36472,4756.6733
22.451332,358.49142,223.55377
1619.6051,303.26422,519.0317
861.3129,241.5542,368.7206
181.90388,487.64093,495.8278
563.44415,1066.7936,1573.7241
1843.8788,150.26389,123.8603
546.6706,876.3883,539.13947
258.43948,713.3142,4349.2407
162.30402,3048.0034,1173.9927
330.0227,1493.4082,158.5833
870.78125,41.386524,40.019135
134.66965,434.45993,208.83592
4138.3804,16.51484,932.4751
44.850086,191.30734,542.416
47.61972,393.93497,108.01574
193.11476,28.638063,794.089
103.74292,6.5508747,1301.8564
51.31933,1205.6285,269.2508
469.79224,1205.7035,621.2034
3520.809,2543.5635,280.82327
111.06193,2514.1152,1144.4484
602.90924,2049.5173,56.66909
18.195229,162.44078,712.1522
233.07777,115.79681,691.12823
135.86465,1027.272,143.8276
387.28464,363.13696,58.6727
2089.7458,151.35742,538.59644
466.46472,42.30771,543.50806
1128.6887,121.36599,331.66156
1015.2404,1187.844,931.1054
178.5955,207.5824,757.61163
229.44768,1826.7496,1615.9155
1321.9401,203.6,34.198658
109.81396,54.61918,852.6968
53.903774,2252.8442,62.03136
158.81255,4385.797,2154.69
1739.9731,2202.3064,632.0342
269.4287,629.11365,4698.243
125.71926,3075.872,571.2307
41.51843,1926.6239,127.96697
85.3754,1535.343,264.90778
16.645712,453.5948,149.77914
57.361633,174.72003,119.16957
2404.1096,66.54799,2304.5862
47.451992,15.154724,2017.103
94.04322,574.58606,1617.2229
432.83475,49.69037,312.7401
717.6179,527.2937,40.426594
509.86096,59.526207,22.851913
200.74138,133.27286,362.25717
124.36631,416.4898,1095.5912
44.270447,246.43085,3476.656
199.6828,819.6097,368.6523
167.39388,82.453804,162.70122
789.77313,5628.716,468.2421
664.37286,194.94704,24.468227
85.12022,22.477835,110.176544
115.240616,469.12195,262.39014
102.57627,737.9437,34.469696
1107.3713,29.403444,13.418431
2180.732,759.3585,625.71356
261.4304,1693.3436,375.69434
78.02537,1729.6891,226.12526
130.43584,2327.9797,728.4174
4660.5747,58.190018,485.54327
549.38916,2175.3413,23.12756
877.6657,131.55014,3088.035
453.31873,85.43825,21.857883
39.894993,2104.8223,122.2095
2559.3708,70.10466,42.426258
369.70737,154.56873,122.43205
494.2038,249.46425,80.648964
162.34624,8.309088,1151.367
48.923298,515.13196,60.37583
383.41144,777.2665,282.94955
1044.3824,787.97327,2749.2312
1070.7401,2888.9946,125.2412
3954.953,92.87239,398.63486
36.943783,20.52383,77.08062
1217.6968,533.6849,1139.8651
293.38562,765.05255,156.50566
593.60315,156.16414,477.63794
1029.5079,1880.296,540.42114
102.498314,359.98123,110.440865
880.7997,98.02769,1619.1569
718.75525,57.235195,129.86307
134.63486,545.4755,135.57397
586.7196,3487.8743,259.5798
438.68622,87.3526,707.4891
462.11285,153.55275,22.076315
347.25113,21.424742,294.6423
115.91492,159.88414,1136.9021
71.39342,31.6874,267.28888
198.28172,1337.8297,240.06528
1498.1234,47.141724,23.13622
9.183961,36.449642,748.61096
3302.4807,2443.9568,138.7273
60.218063,413.11383,2354.2385
785.345,160.00414,105.01493
91.52243,69.0258,133.70164
78.298134,86.07099,57.962646
184.17361,192.93005,487.84564
933.0015,376.02463,201.653
450.06454,248.66551,101.2823
121.618225,2641.8381,53.85234
61.583046,2704.2825,223.26263
70.7205,664.46277,762.9575
1632.506,181.23373,182.7654
233.48566,140.03107,96.399895
168.05357,10.616357,57.985508
154.20187,608.2119,131.26047
1520.7618,2213.3188,282.1052
318.89905,111.40018,600.7424
54.98504,53.282585,354.73517
527.68225,1429.9531,329.50784
382.8565,21.78646,940.4147
925.76465,68.05906,99.91373
209.97072,607.8918,329.7091
1219.2914,93.0032,218.75508
