20.450363,267.98267,1164.8475
418.26273,1320.9243,1880.4524
825.61035,2230.2656,371.40237
1308.656,157.6129,570.28
166.03001,1140.7268,3132.4604
7.1625175,61.304367,786.62805
669.74554,416.35312,3776.8508
190.35725,3166.2588,541.07275
738.15704,875.24316,413.17715
192.00432,21.99643,508.4375
284.65665,291.84256,410.56342
1144.185,251.9891,39.975338
126.39089,66.19743,237.5372
338.28564,281.07767,271.79257
41.854534,231.28812,590.43164
45.996002,135.74887,470.59073
391.0547,386.96268,426.14758
211.21992,6369.997,639.98663
344.5386,1599.77,1206.7524
2558.4016,284.78058,124.70088
40.89163,158.7445,223.84764
1309.6165,38.761963,165.00035
486.53986,4049.5598,80.59192
2750.633,820.13025,150.21902
80.26067,55.18021,86.00986
88.55182,191.69733,1573.464
573.02374,201.56055,1147.7039
153.83475,918.4241,347.77493
2345.3857,462.21176,873.03876
399.30618,865.64636,3980.6287
296.9645,3633.163,324.7956
2083.099,52.282745,80.805176
26.4676,236.20146,883.2179
72.37184,177.22665,2629.667
1119.9558,3908.5535,539.93115
4958.9985,944.8617,441.7738
358.63458,49.076027,1266.105
27.410944,851.67065,703.2826
882.04614,554.4168,11.945609
5113.472,673.9411,220.17384
112.9817,20.888071,870.66895
95.640205,107.609,335.32474
113.76318,1888.4786,42.95355
101.461655,142.29669,1449.8962
290.91925,42.708,809.6003
1003.4563,44.581455,251.4057
179.6609,419.12427,849.22125
605.27924,91.34399,443.89304
563.6836,261.2302,49.510853
632.6317,30.700352,315.27094
17.705229,2020.9824,2527.7505
4802.226,470.00925,413.34424
100.93047,2993.295,613.5192
2571.9644,746.901,20.319944
6221.3633,446.23416,79.50268
897.06586,430.3261,49.647987
516.3875,631.98254,124.35696
392.7644,110.16215,2773.1772
41.052544,1641.4701,3360.9976
1454.8276,4472.4565,427.67865
67.58722,154.59962,44.36183
73.00701,242.46391,50.48496
97.14661,44.678238,1750.699
2247.0166,546.1312,146.99382
1681.0938,590.10504,472.32324
61.858078,436.19434,1162.3265
638.84125,145.22649,38.299698
456.71115,29.70192,73.2926
22.01408,230.69804,821.32306
1655.1381,283.60583,35.92443
87.20476,75.56306,4753.87
23.029533,426.67596,201.5666
1496.273,283.99686,485.884
790.3458,195.50261,433.93356
180.72322,547.04517,572.93744
600.038,844.30084,1444.9674
1751.0621,146.27966,99.96483
542.4028,805.3093,500.85538
262.7489,696.78705,4237.6367
148.66287,2651.2258,1179.2639
327.374,1558.3645,157.5864
897.7614,38.254307,38.20131
125.653465,484.43045,223.48534
4370.8345,15.374435,954.04004
44.09934,180.1251,564.25244
49.507015,400.04916,105.173805
196.1403,27.429226,806.8253
104.36025,6.7510405,1254.9287
51.399277,1215.4371,312.34683
461.87018,1249.1049,582.5323
3422.308,2731.5454,302.52933
107.11774,2526.5046,1225.4016
535.90125,2139.5603,60.619953
17.736095,163.51317,712.0938
248.63672,113.19924,759.4871
141.42024,1150.4244,147.23769
479.08597,401.97995,55.003796
2362.0264,167.76266,526.4027
508.77127,44.358242,525.7448
994.22876,145.59732,387.63452
952.6081,1221.9259,970.5406
176.43524,239.14592,732.7192
252.10782,1843.6614,1804.3782
1370.9446,206.56712,37.92995
120.46388,62.551804,1071.9675
59.520023,2277.3145,59.998814
184.26257,4471.7573,2141.361
2071.9136,2208.7217,620.4161
280.18295,556.2946,4677.6816
111.13566,2938.7527,594.2998
41.546196,2039.0317,128.2137
78.14695,1640.2108,271.1966
16.781775,427.19904,153.1289
60.132282,209.77545,121.541374
2447.6785,69.27124,2428.5317
55.315784,13.596768,1921.0845
104.21007,784.08044,1490.5608
404.627,58.334675,306.92114
657.4724,582.43945,41.506504
572.72076,60.501343,24.694527
214.3067,127.16241,423.2934
126.08583,419.04907,1103.6055
45.094078,241.01393,3443.1199
210.37585,778.73145,361.6209
