41.350246,2456.0967,523.2319
28.978819,36.801662,73.45126
26.039305,1.7431655,2.2753897
857.6469,263.89917,1558.9612
146.13464,259.7612,1530.8011
2739.299,125.847336,72.75636
333.25256,6.025916,157.54103
0.7001194,361.1276,1666.8365
1717.6227,460.80484,407.23434
42.134342,0.0068096807,10.539636
59.355328,134.93884,32.184757
23.795198,562.8661,26.203566
54.260464,1173.9872,91.414085
190.70169,123.297134,1148.421
2.8969762,128.68665,9.947246
174.61913,390.34583,67.73352
49.995785,422.5014,98.404816
44.07609,1.584303,7.501075
4.748171,63.239376,805.34015
2.3854747,246.58607,28.697575
25.450394,577.5246,121.67824
2172.123,72.08869,1144.9958
5075.3125,3810.8418,2753.0818
37.211582,1859.9253,6.621604
82.014244,68.44096,3.2202919
0.015831187,1.8688906,3156.725
3.2513478,2269.1646,81.00747
4755.242,184.69014,3428.7183
71.00759,180.85739,317.83102
1467.2616,331.1784,3881.0286
50.124233,268.68988,0.54136026
3.9600914,65.76578,3551.9492
25.187042,176.70345,3180.4775
45.753044,1054.7627,1267.9867
438.82162,3910.6853,4736.3955
1041.2666,260.3546,237.28871
13.276699,4687.3276,295.36075
1879.5667,972.1664,40.1509
1574.8931,169.48425,939.4057
685.5961,153.92107,83.76157
70.00069,70.26502,1739.5968
52.901546,749.6118,50.95532
35.210434,48.92738,70.15734
34.301987,730.53595,1587.7094
1169.9673,578.58325,1683.9623
154.06392,1.0738649,210.89168
0.07260673,21.85196,25.542366
218.84978,827.9658,167.57362
9.557367,385.88596,137.14383
0.0019312281,2014.1697,0.0006254994
3.381308,134.17986,2137.9946
28.308426,23.582567,500.91837
0.15382732,701.9649,4256.3403
535.24493,280.15536,915.481
490.2748,714.2077,100.08361
16.037306,773.3365,2875.5159
0.33119246,212.18698,4399.5713
22.531654,113.50448,151.04564
4580.1226,251.91379,218.92607
193.49811,32.765648,317.89325
0.011451367,615.6712,24.242374
1.9309254,90.92999,0.7076575
637.5509,3.5025926,1991.7311
203.07315,309.1761,466.26337
8.092836,1474.9496,335.88824
217.81563,192.9763,55.840286
