4680.846,528.15906,169.95331
224.93843,358.37198,1562.3555
2493.0715,365.42212,88.28433
26.683119,332.8609,1891.9253
281.69208,70.65166,792.2197
1178.2769,708.62396,219.55489
40.35408,197.4916,3845.5603
139.09515,568.38684,375.03284
315.89996,120.107475,160.9106
128.67853,33.64021,827.7116
31.18182,2066.0952,1086.1327
3949.256,841.38153,360.90366
1411.2964,1778.6526,1080.9171
1454.5698,477.32217,178.82722
267.72983,3205.611,536.23376
441.56024,49.16599,3453.396
79.06453,2829.9497,1906.7793
1691.0826,107.41121,358.29587
92.73168,68.5674,222.77892
114.51263,81.17273,1181.3351
87.08945,613.53436,46.510338
48.645744,404.08447,116.88381
214.01363,115.4227,619.2009
562.4037,657.0287,5319.3433
436.48187,547.8323,279.10266
1174.6879,844.6004,384.5715
75.59537,242.77675,850.34656
34.801796,58.627724,26.356215
597.17554,326.1002,4499.5576
97.697464,1000.72797,302.43512
63.587482,305.34735,183.89877
158.8128,651.4496,92.95184
56.40304,144.24458,512.9513
73.392975,567.3415,44.888718
71.486664,32.486244,341.029
76.65667,1011.9462,614.92456
1022.9568,89.69118,2705.546
33.488632,124.031845,161.28336
1479.5538,96.89772,595.75604
265.6329,164.29872,36.61431
99.51172,1182.7355,38.99798
2640.8208,31.218538,70.36664
532.43054,652.13873,323.79633
858.17755,48.299244,153.96638
56.77859,899.03107,98.62049
195.48466,339.75592,291.86945
37.8086,168.85371,473.78363
1178.8788,204.52414,75.72017
762.4906,664.3314,212.22096
1560.1536,171.73561,54.313004
54.801502,15.184471,767.0298
39.124317,54.392002,29.167006
65.59711,20.551992,668.70905
47.081646,1448.7747,1559.5706
188.70491,47.582706,1030.8717
112.2508,250.54185,54.515816
1502.2489,774.39276,1657.7513
223.37827,926.51624,1343.7412
39.97127,360.1389,161.36134
1239.8558,98.03867,253.55647
76.727745,202.47408,48.138805
232.20613,424.49884,1118.6368
318.39883,531.56793,384.60364
120.1359,640.9961,169.40723
179.80222,376.49802,201.55115
61.83733,672.00555,2444.3584
1027.4929,1785.5652,168.38345
2347.676,69.52464,29.288343
80.09105,22.786743,473.80215
27.28368,184.49934,526.38007
43.07724,71.48663,1015.2096
65.15337,1210.8594,66.36713
225.42755,548.81396,181.3853
334.71692,191.95792,219.66847
100.32932,129.28117,31.42043
377.69662,239.20392,138.0921
985.1897,2629.4712,525.42993
1346.8496,112.99236,243.81488
303.7471,50.304226,1862.6921
25.925674,246.56819,92.71167
305.10034,249.34033,62.158993
1047.4834,383.37808,42.167927
479.19153,249.12888,306.74393
1840.9082,150.11095,25.287216
103.30896,1107.4579,823.4454
604.935,427.9216,382.45078
608.0067,231.02644,1794.9608
575.4034,3098.3125,589.33386
718.1262,241.9587,1358.2972
807.4794,204.2269,96.25194
240.2899,75.85237,98.88011
100.84825,265.35052,196.66379
395.8994,78.95216,136.90967
474.5005,2173.2927,427.14502
415.87387,249.34636,1266.8533
39.202175,277.0838,56.692135
1356.072,118.63955,576.0809
145.41272,349.26068,1019.2956
302.0092,44.030735,780.23663
26.420652,291.4224,164.50739
949.05756,2835.7698,101.13138
2663.6226,31.03896,56.128044
191.16234,84.95676,90.89208
26.331059,192.1674,996.0448
1075.2744,139.40338,1707.0321
151.65924,75.66415,479.33762
24.048613,420.58627,6538.6235
73.09192,82.73108,2642.797
1461.6974,3021.1199,1019.12305
2577.13,1785.8376,256.87796
309.8492,1288.1718,13.934677
177.87622,4122.565,171.87517
4970.0366,583.29517,1359.448
63.098904,3796.2744,2138.4182
3790.7073,181.40259,910.7676
238.24033,1050.1432,3082.1426
603.9083,2392.164,1949.9485
4125.7515,161.95908,223.77713
266.8251,71.76607,409.53418
325.88345,4819.4497,78.032295
1237.9802,113.29136,33.67196
118.14056,222.45709,86.81263
12.902645,696.4556,60.07988
307.41974,86.27193,267.68152
1287.6306,287.16583,3389.8052
249.1392,3184.9912,330.1042
63.967934,121.702614,1544.7045
267.74142,228.70023,44.367184
348.5933,1697.774,866.22266
153.19704,92.15857,1157.2919
479.7259,275.41553,323.90076
1412.2428,38.550507,36.05266
37.30085,323.09274,161.72322
414.47583,1090.4586,800.58453
95.51283,513.6236,150.27834
253.59718,852.72406,114.13993
528.33636,522.8772,261.4101
713.9241,208.4194,358.55637
116.350845,1119.6102,149.92221
57.065037,1796.4032,279.59595
1992.1593,494.85532,428.3493
472.4766,17.044281,368.26443
1921.021,118.972206,110.16125
74.44416,71.21023,177.16057
201.06062,901.83905,106.93732
192.92201,496.96265,1835.4357
422.36395,786.5894,361.06476
1743.4425,355.75153,818.0145
266.04395,431.02347,98.295616
74.93707,700.11993,330.80853
294.87766,85.64516,36.782665
159.31093,812.4737,196.19856
225.35634,290.73233,136.66113
197.51068,543.4372,30.15798
1084.4565,228.36852,393.9516
80.58417,57.341045,233.20439
263.07394,2256.9583,206.53867
3760.6523,131.45963,1601.366
381.18744,621.4471,13.954836
396.04938,894.2396,64.47534
85.859695,50.900665,234.2587
203.61655,126.32074,53.889038
3104.245,1415.7362,6201.836
249.99876,4235.4556,426.81467
1090.9039,101.11165,1567.5665
320.75656,42.963528,285.79364
325.37332,1661.8333,114.1145
138.0322,261.17422,710.85675
367.15594,152.07957,251.02786
122.344864,176.97397,621.43475
243.14053,103.0048,129.8959
134.70451,1146.7736,192.42975
1167.8352,288.61758,925.9292
173.4912,95.9397,60.483105
