5261.892,392.0384,162.09381
127.65386,1005.47144,1474.386
1557.2667,583.78424,97.46837
46.831047,73.89533,4705.075
506.2006,127.25638,180.13817
1102.8815,635.0457,217.10307
42.46971,257.90518,1533.4567
100.81699,348.5087,214.02415
234.98436,132.82245,334.73502
109.30806,62.385704,401.67328
31.219542,1233.2732,891.5052
2314.3098,463.13144,2918.1057
1425.0533,1335.8169,2156.7817
1710.4633,307.4067,135.56122
178.77614,2618.585,1193.0774
228.35402,103.79885,2887.403
217.69545,3071.5608,1839.1248
1882.2363,85.75685,98.10353
117.25209,37.709995,113.62983
168.29996,168.65672,2190.8777
98.72305,1040.9424,81.447075
48.71935,560.93195,108.31478
429.39542,85.61813,615.48364
1230.8127,322.3271,5862.919
190.11494,227.67812,242.0445
979.9356,559.4733,215.17479
91.50665,155.41911,182.215
121.72683,36.953808,89.1321
750.02,407.0513,1595.3903
59.776966,506.19458,124.71118
51.37247,469.17792,107.49541
149.01868,453.94412,72.80942
71.8079,115.9407,790.0499
73.42058,333.5724,54.32214
55.126163,53.993855,975.32904
56.24925,1080.3972,592.1613
1040.8018,148.59132,446.8916
43.825176,1759.5125,387.11453
1358.6292,92.06045,151.10939
247.3963,351.16113,235.50497
174.89346,654.46576,70.95922
2875.983,138.59547,51.14387
416.3525,323.8868,384.36102
793.6832,46.58765,69.81267
63.05308,867.55896,756.7531
192.90855,373.08322,240.47992
26.965858,187.88278,205.18192
1126.5167,259.0784,103.87586
830.82764,768.87695,301.6954
2531.7073,143.03731,49.79422
47.881607,25.308912,578.8914
58.329025,63.478447,46.393803
111.710625,20.567627,712.89886
76.47232,1692.1263,696.74225
107.60062,53.37837,1969.544
143.73253,767.40106,446.52405
1156.1487,291.9256,761.339
252.15115,451.4373,1058.1748
46.494957,401.09778,114.03756
1834.7982,88.76325,163.22604
112.92448,166.17343,108.38792
171.8302,604.08777,203.6029
461.22064,241.70312,378.19656
95.468185,535.8185,242.70691
334.4876,661.24493,81.514595
51.711716,430.13907,1079.0826
1094.5529,1589.4417,140.56458
2053.754,71.997,18.771593
64.10497,42.63942,548.48035
34.804752,181.09282,292.5357
64.40401,59.30896,613.8248
86.79618,1291.1191,72.69979
153.04128,750.64557,161.27315
147.7332,290.1338,400.16507
763.02783,249.9774,148.51796
306.20105,344.17792,127.60773
880.1332,2701.773,1489.4946
1280.8312,36.124393,618.2218
363.47806,70.5418,1999.5164
18.51178,229.76605,2410.1187
175.73529,2021.6611,229.2911
1441.1385,239.47455,29.523836
588.8717,108.66947,360.38733
1380.8295,101.72696,22.839691
95.70607,820.0375,293.86002
650.4631,491.66327,2084.4805
681.9269,312.75394,1364.9886
368.47543,1607.5098,625.72815
1220.4264,345.4743,1200.102
684.7468,195.91505,150.26236
184.4643,144.0266,315.7581
96.084564,680.3176,65.91121
543.39044,51.684498,96.67389
263.3978,57.05385,475.53757
319.2439,97.80004,929.6635
87.398575,102.5349,1199.3987
1066.561,58.020126,619.2667
182.4127,585.751,1757.885
389.4283,66.815384,315.58228
28.650259,381.72635,95.32125
834.0242,3011.736,101.94968
2496.7305,33.094772,58.632565
194.33397,71.538765,60.77224
38.98684,373.70203,1098.4205
1330.3387,57.246834,1076.8365
280.16397,347.67786,117.379875
51.789967,769.8753,6550.882
117.34845,86.51265,2068.9258
1372.8622,2386.426,485.11005
1647.1942,2115.1555,319.9513
