847.41327,51.254963,189.44685,430.55002,155.12216
51.409637,89.863884,93.14736,85.86707,58.537655
79.22109,136.27092,110.59512,191.99925,1566.4939
232.24342,85.09558,152.86993,261.77676,46.180058
396.7375,287.23428,977.32355,493.347,28.890083
378.97882,339.141,648.86005,902.9843,25.928204
2275.9172,345.03714,920.63586,22.008327,507.76627
3017.749,382.17368,33.510654,100.34125,4.3651986
2968.112,227.6002,22.423176,324.11935,915.0342
175.81876,53.17299,119.079216,167.94763,1423.7128
1227.6078,764.83875,1081.248,130.47812,1886.5466
1928.5223,1311.9844,1843.8635,424.92474,123.67156
657.8267,1641.068,127.75612,2366.153,366.4261
1252.0018,1658.3883,168.66454,2543.3806,796.52216
430.40405,1033.0505,286.34924,678.88336,156.93524
245.55594,6.0583925,1128.9058,96.17614,141.75023
1950.2612,0.7763883,81.265205,566.36017,72.3846
297.5089,299.9247,168.1011,2550.4968,1078.9608
312.16226,364.57474,28.956333,4.2542043,1333.8134
166.23015,2520.577,240.43564,1134.1289,151.90276
1887.1228,349.78452,2143.9263,2170.2883,309.14404
1868.6669,106.48411,1791.2333,1715.7202,108.99946
792.031,277.63852,316.03952,34.97767,62.478382
35.782894,1318.8884,34.32521,452.3412,317.65878
426.65057,405.69666,187.37389,133.66779,35.86289
63.109444,95.49422,70.33402,170.88301,344.0365
144.21323,72.353645,65.812744,74.28874,508.33453
743.26447,947.3286,546.18726,1390.5538,1061.0242
76.09481,1895.0658,189.52414,2124.8225,2333.7136
1665.2147,33.787544,1040.4103,871.2656,610.8458
37.533825,382.87598,326.4188,139.59538,2258.2388
267.19644,124.93246,108.893875,548.8049,31.602682
516.03613,430.7007,1947.3076,643.9641,700.58246
304.9385,72.2978,2622.8643,28.655245,56.291855
264.14664,24.747156,2436.537,206.87613,1.7830116
63.32244,667.9033,2144.8003,19.218695,263.09814
512.17377,220.67831,657.4421,754.2539,585.06305
367.25867,415.85107,165.2655,107.19029,353.07803
94.33274,39.662033,2112.4536,467.24707,1533.2238
29.945423,1346.3527,2002.7594,965.5144,254.44962
28.081314,419.7907,73.86743,1156.8385,1813.4851
960.3048,567.5532,1102.0292,44.72089,36.253704
67.39871,83.42881,2027.3998,1526.7104,476.86572
52.43808,352.5474,61.98659,1465.439,397.04855
518.0494,435.78943,1475.2417,4.3972554,1462.8339
169.24724,492.18362,428.2726,2039.1351,285.6032
572.13184,1657.2972,1030.8646,173.54294,649.02954
1505.7397,107.30325,1418.0277,1399.6849,159.2979
2538.7905,95.152306,354.86777,486.91492,213.61432
1350.3148,1884.2566,696.94855,64.32632,1360.0103
464.2847,166.82953,834.9042,168.57956,850.1207
35.567146,975.3774,807.73236,50.047115,455.86203
2822.1672,1046.5454,1398.3341,544.19476,146.57033
312.3536,764.4979,590.63684,124.46411,80.304054
359.96548,462.25528,1554.5155,13.736443,35.24163
1833.4629,204.30446,1097.0922,1597.5896,29.731922
724.98206,548.3427,663.3015,982.5466,2380.6965
1834.2468,2596.0105,357.80847,856.5201,569.54407
11.829462,2929.8748,1498.0404,1.2085851,730.98737
2322.9487,46.71062,407.44156,3.6215537,1800.5645
163.06754,2654.568,1277.6741,27.583578,2089.8467
62.395077,453.48795,76.69664,55.869347,247.66205
264.48172,51.983055,1801.2158,61.253483,278.3854
36.51044,288.87088,1975.9215,5.2329206,1677.5723
320.38083,2647.4617,38.713802,106.531555,2318.8323
209.50513,10.285984,979.6754,381.20416,1006.2037
30.388248,134.19626,1433.2516,75.580444,1408.8407
68.598885,2646.0698,2175.413,869.22675,844.60046
63.23165,1806.5348,647.3218,849.0668,557.61896
1056.5765,334.78064,2745.3577,215.70103,240.95796
236.13712,669.92505,674.6591,277.9253,420.58286
17.449278,422.9463,147.27321,279.1989,296.03326
84.19795,2586.595,97.452,1735.5942,229.32005
2789.5269,168.02,25.556583,29.787127,2938.5781
192.29099,38.944225,35.860184,434.76328,171.87643
173.49544,315.51135,16.901724,2628.0105,345.63284
2.460641,984.3449,766.107,49.686375,229.1943
16.554382,13.910075,1615.231,154.3214,1435.5697
79.120056,2679.9294,95.45397,112.79861,1697.1317
168.41147,335.2253,113.52123,884.8189,420.76685
1301.9644,1.8771166,443.18167,657.62976,170.00879
693.3866,0.1989994,95.99388,105.261955,487.0333
16.151033,2473.1472,686.24066,49.813656,185.90558
422.8875,2897.5337,2617.0896,2896.304,879.054
41.425877,971.7411,116.77784,24.013588,2597.7612
76.22357,2478.5242,360.78232,1910.4293,329.3906
2077.8123,97.337204,1533.7505,1351.3865,362.11288
1012.8262,57.266068,943.0407,88.1815,3.4597309
1578.3588,57.096054,67.77563,15.6092415,19.450539
149.9331,11.159173,105.85616,238.2864,265.89166
145.56902,110.98702,240.17723,125.06786,289.52252
496.9017,1322.7356,509.75104,1491.634,27.725517
65.73955,118.61376,140.11824,151.75545,144.47719
2251.688,1416.7299,682.76624,225.3898,2646.264
452.81717,283.74634,1424.6984,748.4488,340.94406
7.9267244,20.500443,39.878117,282.55304,399.10886
2854.5146,27.41017,91.12764,423.4502,6.0903573
715.92786,1290.3068,58.970734,2144.7297,507.42554
1648.297,855.03186,1032.485,287.29303,449.2787
85.200836,317.606,211.23837,1847.7151,107.38998
316.92377,465.1498,29.745358,426.9368,29.858616
330.22775,2298.3833,302.30664,37.12725,149.71346
138.48013,16.663784,600.96643,30.920834,46.84251
318.46768,151.20714,282.62903,454.27267,477.353
62.80348,1639.0586,685.14996,2549.582,113.22106
1516.7957,50.374107,130.07527,776.4448,279.05154
245.1858,6.359948,2644.3171,272.3059,1811.7542
1029.2239,16.53544,378.04694,696.3197,279.06644
163.96774,2547.6125,138.50508,1589.6229,367.77798
1162.0432,63.889236,443.07053,1940.5493,1888.1221
361.6117,2089.7434,607.33936,384.43848,1314.9685
650.60315,773.42554,850.75055,56.105022,150.64128
104.75015,251.8052,361.19318,1901.2726,327.06363
33.79357,740.5145,56.472878,5.26193,20.852682
677.8897,964.72205,1025.4531,124.5679,334.26334
1881.7997,340.1665,209.7482,1223.267,193.15509
199.17992,86.80198,878.8143,1605.5271,152.3859
307.3391,1084.6461,1966.7954,32.32244,2316.3733
770.96564,1337.91,163.33218,76.2311,760.62317
358.1057,404.49652,100.36058,885.6536,62.22501
245.90024,1424.9766,2103.459,275.61142,1088.1692
67.39965,1496.4017,2323.9314,405.53284,1385.4141
1768.6251,1879.339,1352.537,624.0242,32.048096
51.103363,228.81842,567.1694,66.615486,25.433025
13.741837,2856.3328,1517.7378,2573.0046,225.89943
2792.0364,719.22394,17.497772,55.058865,811.25616
1738.5399,1949.6455,1639.674,476.26877,914.0734
2436.9207,950.2946,356.31674,151.12071,1721.7112
167.3052,97.831406,385.42453,667.6982,566.1817
191.35942,158.34148,185.66331,333.75995,392.26202
889.103,255.36418,689.3972,14.238134,2599.5469
754.12054,563.9644,588.10974,157.81932,138.78601
113.36387,1725.8362,840.65,15.985796,602.02045
147.15494,1565.4832,43.08399,1614.9487,127.611725
511.83667,638.12244,176.06187,2508.836,145.98665
1493.7395,222.1922,527.3479,1259.0061,208.20691
792.64075,23.246962,2073.218,514.9818,666.6798
973.351,69.54058,917.4841,21.18314,1101.8749
107.66604,159.51764,714.26886,24.132488,2959.1772
573.9003,2912.4663,254.87431,809.38495,856.1892
2636.0273,1627.3933,2.5627768,297.00763,262.9135
2715.7407,435.28748,4.037488,168.39795,833.002
132.77899,2870.9536,57.42566,720.2607,300.41208
668.58856,2723.868,22.5507,162.32375,356.88046
604.07983,8.096643,1358.1248,147.05841,4.9642143
427.47968,81.8992,411.5566,7.3230705,1115.7076
69.82375,31.588686,314.73846,79.791504,91.93194
17.74994,865.0232,476.93402,26.635817,844.9307
450.5182,481.84634,2445.3962,1650.4186,182.2508
109.261894,61.25122,30.629293,91.201416,1305.6779
29.514923,962.9213,442.1832,544.412,509.62646
2692.7666,1018.9762,162.26588,105.45372,2837.6902
36.030685,376.29974,1334.0115,98.54886,375.91388
58.86678,580.429,417.4072,145.442,365.16315
53.87827,818.35486,937.50464,195.4822,269.83966
92.01865,320.07272,627.2095,9.013228,517.6477
241.49019,330.74142,390.59433,5.763927,308.67752
297.54214,548.5728,381.1449,8.987653,59.744812
274.6899,848.96173,180.33022,90.65564,123.582664
694.3253,1140.441,89.321945,196.63979,35.207565
1099.7446,72.40706,94.42069,130.49652,182.83696
429.6865,1637.9684,283.44458,2346.0298,119.17149
1417.5557,25.321022,68.45122,823.8146,1671.0099
231.64145,103.75572,19.505907,186.69328,1718.1831
308.94385,613.0522,68.92014,107.70326,260.3591
170.84308,143.80244,45.707798,459.1292,233.4201
296.42346,167.59859,289.40717,724.0165,1086.4785
1154.9552,200.69572,245.86969,196.83336,1654.2709
1191.3735,1013.67755,2289.5474,1141.7319,718.3083
2085.593,776.49536,36.898354,31.490698,4.950898
548.2058,830.80707,44.579132,235.34973,28.569077
33.492916,499.0366,16.094057,923.9565,199.49521
1800.1853,972.6994,253.82155,1423.3821,655.92267
2425.071,111.82181,485.56735,47.55827,261.697
2512.517,49.06769,332.52698,667.07404,260.6774
471.04868,830.23114,20.266228,420.96112,217.95596
130.17921,44.86162,1112.8884,172.57925,514.63403
374.6907,1572.2003,207.04152,143.78976,13.217399
82.96034,571.91113,39.306286,1375.9728,371.36182
43.271595,1411.099,238.69394,278.28528,59.307953
302.544,1395.6223,164.39685,32.774082,1468.5828
998.50024,57.729706,579.9369,553.3619,933.026
215.80728,502.25256,1348.2566,6.1264076,1046.4655
163.97632,1382.763,80.565865,1252.8386,531.93567
1.8331327,857.82263,1252.125,184.07585,418.09952
38.87699,15.673832,10.117024,54.063168,524.0401
576.2199,60.303127,134.91626,201.7108,45.24591
1626.5103,1782.3336,58.224495,1205.3079,370.66156
593.7375,1332.3868,270.06882,2304.9338,759.6367
704.6162,103.29886,2313.8162,1501.292,505.91455
538.97955,45.253605,497.08762,561.49225,668.4727
228.20657,1040.6589,27.051622,393.38397,214.90436
1761.5587,12.4538355,206.4754,515.5336,554.3535
1953.5276,121.60276,2762.411,593.5764,1.6757892
109.88995,768.99,406.94717,13.155776,2402.0144
1005.7886,121.54589,992.20605,89.28881,356.75064
244.09625,164.07227,1270.4503,28.987448,802.1805
43.500385,287.37317,29.554472,824.5024,199.00789
1437.7686,69.59813,9.672246,2552.7634,2663.9924
142.97844,10.956362,54.501442,2735.8523,132.77345
1268.5726,2342.0964,1923.4689,149.1751,652.29956
97.523125,460.4863,112.40267,327.80206,1116.419
117.16233,59.238316,1208.4191,392.79108,383.9334
430.62,4.6895785,2707.1204,621.5385,1575.4033
28.631784,2880.6528,766.5148,33.31843,376.13016
