234.31,710.09,633.58,606.56,590.66
686.83,689.62,689.82,689.54,689.19
686.88,689.63,689.82,689.55,689.19
748.05,680.61,689.58,691.54,690.96
660.98,643.3,635.48,632.71,632.13
683.38,685.91,686.05,685.7,685.25
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
677.13,695.73,702.88,704.17,704.31
686.89,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
687.64,690.45,690.68,690.44,690.13
686.89,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
652.09,653.44,655.69,658.41,661.7
665.14,674.6,685.4,688.59,688.95
686.88,689.63,689.82,689.55,689.19
687.17,689.94,690.15,689.89,689.55
686.88,689.63,689.82,689.55,689.19
676.78,706.53,714.38,715.87,716.07
678.34,690.1,701.15,703.76,704.15
652.15,682.74,689.7,691.13,691.34
686.88,689.63,689.82,689.55,689.19
655.41,659.95,667.4,674.31,678.28
679.85,682.49,682.86,682.65,682.32
643.74,668.0,674.85,676.56,675.71
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
683.43,695.86,708.09,711.28,711.75
645.89,641.77,639.34,638.39,638.06
627.0,679.84,682.38,682.11,680.98
686.84,689.62,689.82,689.54,689.19
679.56,710.59,715.41,716.19,716.3
686.83,689.62,689.82,689.54,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
690.2,699.59,710.03,712.37,712.7
658.59,660.48,659.99,653.12,642.47
686.88,689.63,689.82,689.55,689.19
674.75,705.46,713.96,715.64,715.87
664.73,675.14,687.27,691.2,691.86
52.52,188.94,589.92,581.89,580.87
683.99,689.14,689.71,689.48,689.13
686.47,689.56,689.81,689.54,689.18
686.83,689.62,689.82,689.54,689.19
686.27,692.74,693.95,694.08,694.04
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
665.01,675.45,687.63,691.55,692.21
662.87,669.38,676.84,678.83,678.2
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
692.28,700.8,710.28,712.26,712.53
648.65,674.39,679.31,679.78,678.7
672.02,677.1,687.57,690.38,690.65
655.68,672.85,683.69,687.12,687.47
686.83,689.62,689.82,689.54,689.19
692.42,704.25,714.12,716.23,716.54
673.63,676.5,677.43,677.55,677.38
243.69,687.89,638.19,605.51,586.73
686.81,689.62,689.82,689.54,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.91,689.65,689.85,689.57,689.22
686.88,689.63,689.82,689.55,689.19
689.41,702.93,710.4,711.77,711.95
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
720.58,711.19,712.59,712.77,712.78
664.49,666.55,671.7,672.23,670.59
638.67,654.82,648.19,638.23,633.48
686.87,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
696.78,707.16,714.94,716.41,716.62
686.88,689.63,689.82,689.55,689.19
686.89,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
688.71,691.59,691.86,691.67,691.41
686.88,689.63,689.82,689.55,689.19
672.92,704.59,713.84,715.74,716.01
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
691.79,699.85,710.02,712.25,712.56
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
649.47,679.1,688.08,690.19,690.41
686.88,689.63,689.82,689.55,689.19
688.51,702.07,713.34,716.01,716.41
644.33,669.33,677.33,679.65,679.15
676.67,687.14,696.29,698.24,698.53
686.88,689.63,689.82,689.55,689.19
679.39,710.59,715.63,716.46,716.58
666.99,698.55,708.44,710.56,710.86
678.03,686.23,692.64,693.86,694.04
670.65,679.91,690.21,692.77,693.19
654.47,672.91,685.9,690.49,691.32
686.82,689.62,689.82,689.54,689.19
687.06,689.82,690.02,689.76,689.41
666.99,677.08,688.62,691.89,692.44
663.06,673.51,685.06,688.82,689.31
686.88,689.63,689.82,689.55,689.19
669.95,701.97,710.28,711.9,712.13
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
682.6,695.7,707.15,709.91,710.33
686.88,689.63,689.82,689.55,689.19
688.67,701.87,713.38,716.17,716.59
686.89,689.63,689.82,689.55,689.19
692.05,695.18,695.58,695.53,695.41
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
675.95,708.14,715.12,716.38,716.56
686.88,689.63,689.82,689.55,689.19
666.48,676.74,688.37,691.71,692.27
686.88,689.63,689.82,689.55,689.19
694.25,697.45,697.89,697.88,697.8
686.88,689.63,689.82,689.55,689.19
650.15,679.48,690.64,693.57,694.03
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
687.15,689.91,690.12,689.85,689.51
686.88,689.63,689.82,689.55,689.19
693.6,696.74,697.13,697.09,696.97
686.88,689.63,689.82,689.55,689.19
687.51,690.3,690.52,690.28,689.96
688.14,691.36,691.8,691.75,691.63
686.88,689.63,689.82,689.55,689.19
673.63,685.49,696.29,698.91,699.25
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
666.42,676.87,688.98,692.72,693.32
686.89,689.63,689.82,689.55,689.19
659.12,667.48,677.31,682.13,683.43
625.42,635.28,632.65,632.11,632.02
683.54,691.2,692.78,692.97,692.95
686.88,689.63,689.82,689.55,689.19
685.58,709.67,711.33,711.55,711.56
670.66,680.92,692.39,695.57,695.96
686.88,689.63,689.82,689.55,689.19
140.55,662.1,623.56,604.98,598.85
657.14,638.71,633.56,632.26,631.99
625.63,634.71,632.52,632.08,632.0
667.22,669.22,670.17,668.37,665.07
671.32,678.49,687.59,689.72,689.78
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
688.01,693.17,694.05,694.12,694.08
662.44,671.63,681.5,684.65,684.7
686.89,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
665.47,676.21,687.05,690.13,690.44
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
686.48,692.96,694.16,694.29,694.25
647.59,676.64,687.64,690.71,691.22
667.69,677.8,688.9,692.08,692.39
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
681.08,693.36,705.42,708.54,708.99
686.88,689.63,689.82,689.55,689.19
666.42,677.93,689.16,692.3,692.79
652.34,647.43,639.11,634.48,633.27
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
673.65,685.15,696.82,699.88,700.3
686.91,689.65,689.85,689.57,689.22
656.72,662.89,671.55,677.84,680.47
686.88,689.63,689.82,689.55,689.19
664.6,674.98,687.24,691.25,691.94
689.05,692.04,692.37,692.25,692.05
483.55,593.76,583.62,582.0,581.78
637.1,633.12,632.19,632.01,631.98
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
673.95,678.55,688.42,690.96,691.36
686.88,689.63,689.82,689.55,689.19
686.88,689.63,689.82,689.55,689.19
664.64,675.33,687.37,691.21,691.85
686.88,689.63,689.82,689.55,689.19
