1427.9668,870.86053,208.97531,16.56258,943.6021
1655.9644,146.9607,0.20037273,0.0043284255,5.3952804
100.62006,50.55524,14.609735,62.175106,1545.9397
112.370384,198.16019,10.225939,711.97644,50.67148
294.65582,766.0603,518.2075,0.47506553,878.7035
339.49994,773.3238,307.99872,5.9904346,447.8262
348.33203,656.47095,103.30444,935.86145,215.98177
589.18744,696.64716,34.904087,84.573425,134.28
843.9727,324.98248,37.969376,2.977612,198.2227
536.77655,287.46527,943.9791,26.73102,83.2852
620.4319,2456.0972,225.45308,300.3493,38.028934
522.8218,2621.848,25.810528,88.242905,0.23463443
141.8774,1987.1465,87.31704,950.6104,0.005702067
504.6977,35.534397,630.9866,4.962281,103.21191
1388.1746,0.009125502,19.011892,0.9316999,24.507042
529.1921,8.69139,0.00022370099,3.53609e-05,2446.0
338.95157,1030.5204,35.360237,0.0048596174,135.40967
1568.2247,88.01466,2224.6887,0.00028289136,0.0008984541
178.81241,2747.9373,0.015212977,0.36612347,1.1049416
0.6638293,0.0006365407,7.15807e-06,274.86313,2577.228
7.012452,300.6465,0.028319834,3017.781,1.679731
54.838654,3008.852,0.009050473,576.1033,15.478937
1519.2451,3027.6624,2991.0264,3027.6667,3024.3096
1282.178,2579.2383,2790.7668,3025.8923,0.3423642
437.83063,1713.8016,3.5029078,2319.3542,6.6650167
148.02406,2108.9858,24.444561,2595.607,422.86545
1244.0559,3.5082839,48.93925,5.510577,1.3112276
1298.5216,0.117065996,202.27917,0.0020848857,325.9758
68.96154,2689.8032,23.916578,21.047104,330.51712
427.74832,0.3339664,34.431557,73.712746,93.438126
115.979996,290.7471,359.3207,2395.961,424.07797
611.70416,538.25574,2.6403134,2389.82,1.3326418
917.20703,0.081683576,326.5057,6.635899,405.7913
1192.4972,95.03875,39.01306,2.8098679,20.239588
28.524971,366.995,0.11926229,2656.7654,47.612698
432.17282,2265.0894,712.57214,6.682748,466.5699
1366.4675,402.6864,85.1276,615.9636,97.505714
466.0487,121.94772,0.20910133,3.3119574,206.25928
761.6442,3.8324144,3027.4897,180.75389,2155.158
7.7203636,9.5556965,2.4788208,3020.9697,3024.128
14.695075,3018.113,23.870153,0.031222995,36.207172
1318.2867,2.1052933,105.89813,2548.3079,3027.513
95.13788,2097.9116,2.2819643,491.40756,1.217849
1030.6504,0.0034050762,1.9536601e-05,0.000951484,412.3163
771.3379,348.955,6.864179,121.185524,1136.8916
253.76271,17.323435,0.20800768,26.694317,17.031143
540.3862,901.1738,118.632965,405.2397,178.43866
1613.7301,11.639613,0.90633875,897.20245,1.3758792
123.88433,415.5453,0.049529802,33.13627,5.974594
1802.5011,17.711393,244.73137,466.12064,18.193592
473.64426,14.591359,600.4074,0.27377874,13.195373
974.22266,0.009332699,68.344284,60.82483,0.03156026
2149.7756,2900.7834,2003.8641,0.73075914,83.243324
1279.2664,104.7192,20.082212,16.39355,2683.4646
83.76795,1.0965995,3.2893124,1325.4858,50.93061
479.29373,2136.2288,2759.9927,5.9058967,676.90784
1355.4688,390.90735,487.4987,1.4043708,1531.6715
569.3983,11.676699,0.29176238,0.2268306,520.72546
1194.2313,983.4831,135.66718,47.106827,1292.381
527.51086,26.071854,249.6464,16.08789,1877.5214
300.97263,895.229,1185.1675,0.004752267,18.000465
284.964,1627.688,222.27016,9.690526e-05,161.93726
911.9711,20.215893,0.18576038,2342.1023,2331.1633
391.48608,1175.4734,72.93832,0.39141116,2353.2134
113.32801,58.83915,0.0041117887,140.73415,349.3083
1092.507,781.36066,33.96215,0.30147427,118.01233
749.7603,442.70538,1622.7958,49.045185,1679.3872
229.49937,2943.5786,308.1824,4.625092,785.54944
2760.5786,0.37933332,1269.9463,0.56259435,529.39526
277.39865,148.19104,93.18217,873.46356,2902.901
54.183258,1411.9889,0.01242987,14.563046,5.505418
296.91382,12.302041,425.2089,0.00011166776,131.34564
60.218327,0.8727551,0.0028979292,3.698034e-07,8.235399e-06
140.84439,474.6449,0.0017608277,3.5209692,1206.58
520.32684,929.3051,2832.129,1383.0244,252.2665
35.85397,2908.916,209.66396,3026.6545,1055.6981
420.29745,321.5789,1698.3044,4.679756,2245.29
98.295906,1377.4187,52.71804,1717.3462,999.0565
766.04016,0.03492952,2991.5417,0.0007390045,2.658611
165.78174,88.845726,0.03226342,3019.6882,0.15727794
878.62524,1835.0791,10.786089,488.04614,47.59961
2828.184,1.7991394,0.016642198,0.0029043066,36.32842
11.515414,624.4394,0.02700006,2258.7063,38.65811
2367.159,513.6448,2667.6904,0.0019178734,0.00032693206
6.4531183,33.599216,33.331,3027.6667,3027.5532
0.03476416,0.0141509455,0.003942558,1267.8204,17.054771
972.4528,2718.9102,0.9565395,2.2047982,0.8572357
2232.1677,3008.8987,276.4951,3027.6667,17.113167
1867.2311,93.6405,5.544054,2924.6343,0.07395331
1424.1909,0.021974223,0.33042493,0.0029983686,0.0036661664
1068.9406,665.7236,10.516611,2958.197,14.336668
596.99493,1139.3098,506.7354,178.54616,2571.5525
1367.5941,812.18744,87.495415,592.32526,79.424034
1519.262,31.015572,41.66738,18.196463,58.046677
356.432,38.47711,5.2022433,230.4699,981.8934
348.05884,0.11163933,2569.0208,5.8154097,10.403676
306.84546,0.008322046,981.87915,25.692286,244.05815
542.8162,2009.7112,470.74518,6.868959,510.3525
308.95728,40.3671,26.881945,753.2401,2622.039
256.32272,2947.8806,0.66525185,34.225464,52.073586
1623.1096,46.516655,416.98032,0.33220807,3027.6035
79.62356,0.0023395282,3026.4617,3009.4082,3027.559
160.18185,0.4865633,94.01118,3023.581,3.5509546
1183.8602,26.100918,1.7672509,8.815412,5.581861
703.70416,477.47464,52.920395,27.755924,406.07776
2312.1516,58.506966,46.320393,1435.2325,737.73914
52.211155,2895.3782,1.5516574,0.1205504,111.56011
1838.882,67.24943,31.48,3027.6497,2993.5938
50.759888,31.768051,76.24023,1.0629642,2846.3435
1352.5447,0.08599014,3.5363114,538.2807,0.047522932
446.1,0.03450863,87.75442,3027.5981,382.53125
427.2158,238.53001,362.05713,1069.9788,31.084946
435.2564,75.974556,2208.9265,25.147635,185.16333
185.26797,434.21198,30.680937,2003.0383,9.600991
448.79333,2614.67,0.9746846,6.763859,4.9612303
556.38586,130.57883,2541.7822,1.0100706,3.0389423
598.44794,325.1901,1577.9529,4.913214,0.19157939
170.39656,167.08461,223.2067,1606.2432,647.5687
185.89722,786.2211,1928.0553,0.008772806,80.798454
697.8278,36.117126,3.8476224,3.1340234,2951.5498
1090.4268,0.078746565,2.9483102e-05,141.87491,313.19186
23.09761,0.31905282,2536.7742,2.586118,38.984848
1979.3165,2799.8342,3000.1724,1825.9988,143.66757
640.56866,19.218395,267.57324,7.399157e-08,0.004337757
31.025688,0.0012951465,1239.2621,7.3838823e-06,4.193465
105.26381,54.236748,4.5658726e-06,0.99072355,80.788795
707.11786,548.27844,38.694412,59.265877,278.93576
1070.3008,932.8066,261.39386,314.18433,206.31703
523.5811,365.32306,43.446793,327.00784,134.2947
264.80228,42.945522,7.183395,1752.5201,526.5628
526.38983,610.5397,276.6088,1211.5105,96.882416
718.8142,492.3706,2469.9495,42.864605,5.0824337
712.80896,1426.8804,2462.0945,109.47068,0.9559132
765.14453,73.900444,203.0072,339.1504,146.01587
655.43274,122.13124,87.00451,2064.0007,35.5083
303.4755,151.95044,2815.5806,1.2480066,2424.6357
184.48438,2753.68,126.66452,3.4110558,4.939116
81.657936,2697.663,82.647194,9.136671,227.84096
32.843628,9.585652,2708.0146,2.5731187,3.9120512
2.7054784,82.93747,0.007558338,3026.2976,5.2788415
207.26688,0.11523398,0.540697,3016.0374,2485.878
110.29916,27.343702,8.772747,130.47612,163.0178
24.760454,5.708268,3.2822325e-06,0.0030921488,0.02399185
15.519781,2967.0852,7.2201276,3025.6619,0.022425322
1.2711331,0.005662756,0.0015068356,0.00012183958,0.0004729539
3007.8171,2.48372,6.277395e-07,2.4513056e-07,1.570614e-07
1047.7301,114.53374,0.014953787,1508.2528,3.2963e-05
751.7323,10.002383,0.0002096124,41.075245,4.2381973e-08
689.0147,245.99316,742.26917,12.320258,83.43768
732.14624,443.41928,1341.7971,7.8267303,66.24011
916.8011,2539.9397,30.271362,1.5091637,282.60492
1969.7993,2576.1355,318.19077,30.835402,60.25312
305.66736,438.213,434.68912,811.282,1200.7656
283.09293,192.76924,191.83855,278.12457,1235.5829
89.999535,73.304016,127.17571,2320.0276,35.902996
98.97034,908.279,30.573626,993.5827,3.657042
123.88288,908.84143,4.6736445,1390.5323,6.906262
514.83685,247.75336,836.602,224.05602,2761.348
713.7107,221.93898,21.13718,283.09467,1356.051
1633.7075,155.29626,51.66451,21.886345,1.7540593
