672.0797,463.72504,457.04163,463.7271,457.04126
444.2777,463.7267,457.04163,463.7271,457.04126
435.40726,463.7271,457.04126,463.7271,457.04126
442.4572,463.7267,457.04163,463.7271,457.04126
441.25168,463.7267,457.04163,463.7271,457.04126
441.76273,463.7267,457.04163,463.7271,457.04126
439.64243,463.7267,457.04163,463.7271,457.04126
446.1583,463.7267,457.04163,463.7271,457.04126
441.08258,463.7267,457.04163,463.7271,457.04126
441.94562,463.71298,457.04205,463.7271,457.04126
448.03674,463.7267,457.04163,463.7271,457.04126
440.29486,463.7267,457.04163,463.7271,457.04126
467.93002,463.7267,457.04163,463.7271,457.04126
460.72714,463.7267,457.04163,463.7271,457.04126
233.55139,438.57138,463.7267,457.04163,463.7271
19.93754,240.41518,453.41086,463.7271,457.04126
441.28653,463.7267,457.04163,463.7271,457.04126
441.6538,463.7267,457.04163,463.7271,457.04126
445.71176,463.7267,457.04163,463.7271,457.04126
443.92776,463.7267,457.04163,463.7271,457.04126
451.32877,463.7271,457.04126,463.7271,457.04126
442.93365,463.7267,457.04163,463.7271,457.04126
443.2608,463.7267,457.04163,463.7271,457.04126
441.1313,463.7267,457.04163,463.7271,457.04126
441.5108,463.7267,457.04163,463.7271,457.04126
441.94424,463.7267,457.04163,463.7271,457.04126
441.4322,463.7267,457.04163,463.7271,457.04126
441.70587,463.7267,457.04163,463.7271,457.04126
442.05746,463.7267,457.04163,463.7271,457.04126
444.03976,463.7267,457.04163,463.7271,457.04126
917.81256,438.57098,463.7267,457.04163,463.7271
149.16106,461.8599,457.0222,463.7271,457.04126
4.1789036e-07,404.26053,455.77417,463.7271,457.04126
0.0002746708,463.71863,457.04205,463.7271,457.04126
440.15396,463.7267,457.04163,463.7271,457.04126
502.9502,463.72626,457.04126,463.7271,457.04126
485.29272,463.7271,457.04126,463.7271,457.04126
445.415,463.7267,457.04163,463.7271,457.04126
441.52313,463.7267,457.04163,463.7271,457.04126
441.34064,463.7267,457.04163,463.7271,457.04126
441.6974,463.7267,457.04163,463.7271,457.04126
441.33875,463.7267,457.04163,463.7271,457.04126
441.4532,463.7267,457.04163,463.7271,457.04126
441.5393,463.7267,457.04163,463.7271,457.04126
441.2973,463.7267,457.04163,463.7271,457.04126
442.89426,463.7267,457.04163,463.7271,457.04126
453.36664,463.7271,457.04126,463.7271,457.04126
445.68768,463.7267,457.04163,463.7271,457.04126
439.15292,463.7267,457.04163,463.7271,457.04126
446.29797,463.7271,457.04126,463.7271,457.04126
443.18094,463.7271,457.04126,463.7271,457.04126
442.22903,463.7267,457.04163,463.7271,457.04126
442.20587,463.7267,457.04163,463.7271,457.04126
441.7801,463.7267,457.04163,463.7271,457.04126
444.54605,463.7267,457.04163,463.7271,457.04126
443.32663,463.7267,457.04163,463.7271,457.04126
441.8588,463.7267,457.04163,463.7271,457.04126
445.46225,463.7267,457.04163,463.7271,457.04126
464.2099,463.7271,457.04126,463.7271,457.04126
204.7928,169.94032,475.22644,463.72626,457.04126
484.42383,463.7271,457.04126,463.7271,457.04126
439.54935,463.7267,457.04163,463.7271,457.04126
462.38193,463.72626,457.04163,463.7271,457.04126
445.03848,463.7267,457.04163,463.7271,457.04126
440.60468,463.7267,457.04163,463.7271,457.04126
545.4945,463.72427,457.04126,463.7271,457.04126
447.19833,463.7267,457.04163,463.7271,457.04126
439.7707,463.7267,457.04163,463.7271,457.04126
465.7109,463.72626,457.04163,463.7271,457.04126
442.45377,463.7267,457.04163,463.7271,457.04126
440.54852,463.7267,457.04163,463.7271,457.04126
441.63513,463.7267,457.04163,463.7271,457.04126
441.9315,463.7267,457.04163,463.7271,457.04126
512.49396,463.72546,457.04126,463.7271,457.04126
450.0952,463.7267,457.04163,463.7271,457.04126
442.11945,463.7271,457.04126,463.7271,457.04126
461.3126,463.72626,457.04163,463.7271,457.04126
448.83774,463.7267,457.04163,463.7271,457.04126
21.154266,438.93204,463.7267,457.04163,463.7271
0.75118136,291.54208,464.74298,463.72626,457.04163
483.1278,463.7271,457.04126,463.7271,457.04126
441.91434,463.7267,457.04163,463.7271,457.04126
