6.784879,448.77548,455.11154,448.75488,455.16653
153.79256,383.45813,915.3354,448.75784,455.15887
323.98447,451.31003,446.2542,448.75488,455.1672
264.20563,451.47186,445.48795,448.75488,455.1672
153.28604,446.52194,375.56378,448.75455,455.16763
1498.9331,152.56107,1321.0775,448.86963,448.32477
900.25134,450.16312,450.7581,448.75488,455.1672
614.4845,450.87424,448.1281,448.75488,455.1672
232.0575,451.53244,445.28537,448.75488,455.1672
379.0128,451.13858,446.99777,448.75488,455.1672
386.08472,451.17184,446.85815,448.75488,455.1672
7.579064,449.08585,454.191,448.75488,455.16653
1440.5594,319.92145,2360.4104,448.76602,455.13434
259.017,451.54333,445.25815,448.75488,455.1672
284.85495,449.4439,453.18796,448.75488,455.16653
308.3863,451.60883,445.2143,448.75488,455.1672
123.1304,452.18576,441.86688,448.75488,455.1672
170.1976,451.90213,443.44885,448.75488,455.1672
658.8066,450.59067,449.184,448.75488,455.1672
146.66031,449.03827,454.37418,448.75488,455.16653
1398.2594,450.02777,451.15973,448.75488,455.1672
190.60144,451.7814,444.04102,448.75488,455.1672
389.82547,450.49478,449.59695,448.75488,455.1672
471.82034,450.98083,447.63824,448.75488,455.1672
145.47028,452.03287,442.73663,448.75488,455.1672
1002.5279,450.23145,450.48105,448.75488,455.1672
898.95465,450.3474,450.06717,448.75488,455.1672
795.5662,450.53494,449.35828,448.75488,455.1672
141.7657,452.0554,442.6032,448.75488,455.1672
1150.9618,450.14288,450.76477,448.75488,455.1672
193.83052,677.81635,253.00092,448.7534,455.17148
462.60254,450.9878,444.94998,448.75488,455.1672
329.8218,451.27493,446.44504,448.75488,455.1672
384.89334,451.1584,446.90366,448.75488,455.1672
1.8396177,448.70364,455.3518,448.75488,455.16653
436.6397,451.2712,446.73874,448.75488,455.1672
177.5967,451.84998,443.71384,448.75488,455.1672
167.77818,451.90045,443.43674,448.75488,455.1672
3.595856,448.64166,455.57657,448.75488,455.16653
167.64452,451.87735,443.558,448.75488,455.1672
379.61026,451.16693,446.869,448.75488,455.1672
89.39432,452.49997,439.97394,448.75488,455.1672
8.03742,448.78186,455.09293,448.75488,455.16653
8.9574375,448.79834,455.04733,448.75488,455.16653
1073.1932,450.07825,451.0372,448.75488,455.1672
1111.152,450.22537,450.47733,448.75488,455.1672
364.9203,451.18478,446.79736,448.75488,455.1672
82.167816,448.96942,454.56903,448.75488,455.16653
7.0020328,448.80557,455.0265,448.75488,455.16653
59.491413,452.88,437.26657,448.75488,455.1672
146.42017,449.028,454.40366,448.75488,455.16653
997.69196,450.15604,450.76337,448.75488,455.1672
745.3026,450.5906,449.1521,448.75488,455.1672
76.12191,452.6634,438.9224,448.75488,455.1672
66.98343,448.89026,454.7916,448.75488,455.16653
42.07227,453.20126,434.5198,448.75467,455.16733
152.21329,451.9979,442.94534,448.75488,455.1672
