81.45378,43.700638,77.47915
22.019295,42.097645,391.65628
16.391438,32.656387,88.4452
33.755455,42.375984,240.45135
29.121958,179.2413,415.70578
25.13953,172.29341,714.43506
62.054424,436.40805,11.18402
162.46445,56.939705,32.643436
142.25867,59.91451,81.293365
41.727985,153.59332,9.753019
87.147995,54.07604,76.48319
72.22249,25.693901,107.7881
31.936092,41.40707,49.820244
67.144035,222.5227,34.380173
19.21541,61.836823,32.539513
65.135666,25.22498,71.4873
51.53196,60.687325,47.40809
101.172165,51.395767,99.893745
39.075657,95.15845,286.71524
31.743572,72.94668,69.208374
56.24082,285.98825,29.138609
30.348114,73.529594,49.873676
41.01764,113.41611,48.364048
119.140434,67.23416,40.718674
221.6418,133.24757,137.11388
127.07308,22.472652,25.773539
192.26785,24.631748,98.78847
23.557093,48.13443,40.617847
14.368121,18.319193,118.357925
14.524636,172.28574,54.90826
105.57113,89.66635,202.04697
376.79266,170.55812,258.2835
155.93083,168.49048,93.47299
172.79076,146.8519,77.16358
165.24469,362.24344,59.55867
530.51654,42.19095,7.151032
121.84253,74.413994,28.677727
115.57602,351.12415,170.39125
121.383865,77.44419,30.892885
362.1554,74.80941,50.47913
60.894184,248.1363,98.22995
66.4546,194.29875,116.96302
85.62833,23.14816,699.78796
11.883694,115.02609,90.66487
42.029083,1027.2057,26.780252
254.4035,11.70221,76.35141
104.85038,35.990025,160.78886
162.4331,28.214767,123.51779
67.00371,52.718792,92.35139
123.670074,29.799606,94.559814
110.17979,38.617714,34.180256
310.1702,18.172829,41.68889
50.657307,18.081404,1594.4923
29.084349,460.405,184.41399
18.875729,212.20836,172.10432
32.128223,135.12358,182.70645
46.172848,64.90291,79.3812
40.05385,22.811934,31.767715
72.930664,50.613598,17.843933
22.803541,118.99342,12.017057
190.87114,21.183863,29.377884
75.225105,1185.6758,23.49852
109.263596,94.24902,64.04938
91.683846,62.10621,41.709576
352.3859,161.04758,153.11197
25.24884,15.948397,155.84029
169.34897,31.542414,13.789197
91.63575,78.3138,36.348095
46.18772,9.420296,65.58118
28.804615,69.80099,39.070248
52.804783,36.889072,39.268215
130.31035,114.53529,192.93312
169.95175,81.097435,55.79715
153.37433,35.33779,56.919373
38.172012,380.36057,27.69602
291.36237,119.80621,37.694447
226.18723,261.75,19.769196
54.199696,70.95482,80.29028
233.8588,147.487,28.822052
79.70883,58.73468,12.869772
42.524567,58.34505,60.52279
96.26418,50.03807,52.66415
283.33826,144.70592,48.873665
78.09886,19.86964,84.26844
10.432549,27.978142,125.79322
19.775555,45.844288,50.8926
160.82903,33.505604,63.666462
302.68695,90.915596,13.919421
195.71576,41.692,64.81377
93.08388,67.74807,270.99814
144.03372,74.98617,115.01464
25.538378,176.39706,137.3544
36.60695,150.81311,34.521088
87.88385,278.9239,81.125694
68.95843,200.3649,39.956776
135.39418,158.88165,9.231007
103.67769,72.95185,39.122837
117.790596,18.723892,52.98659
178.18199,98.39568,141.56631
22.502705,6.6654367,92.715454
217.46422,8.569744,6.5031805
58.698673,43.699512,33.227787
298.6833,85.98221,113.833954
159.88791,500.26425,190.87015
95.68169,61.007473,41.72718
127.90974,20.601183,62.15228
83.146,22.019274,19.563377
26.17698,58.494686,85.4126
29.215412,29.87198,125.16445
63.61089,61.599674,442.93158
96.76312,59.12224,22.205097
37.94241,64.543594,67.11374
21.806013,37.203644,30.855968
18.101297,121.53135,19.294708
47.29862,87.54944,34.973026
54.751137,28.50458,85.35053
164.26654,78.7827,101.72287
121.39784,25.163465,44.377094
77.82644,33.456657,8.218119
85.40272,23.591743,55.454845
31.294233,1864.5027,551.55225
76.7134,62.860794,135.30548
466.2539,7.726584,121.89149
717.7354,100.158035,200.884
424.72006,32.996212,878.958
258.2482,202.13905,138.50859
20.343472,31.218136,127.96283
31.731907,14.921772,997.2473
92.97795,1180.3813,68.41864
135.87018,40.68134,44.430496
111.41265,304.87878,333.9741
151.55104,42.532837,46.43164
84.03084,256.42975,110.348206
154.66061,28.64525,57.816456
59.927475,110.837395,42.155624
38.71811,95.00869,81.199066
71.01758,293.11078,31.069246
81.07423,290.07187,264.05826
148.2534,87.79647,61.833683
220.7224,34.78617,36.35185
69.23637,50.49795,50.1893
51.90308,55.88697,52.872425
102.347,42.213818,42.305454
143.42996,16.394497,87.55848
9.648886,89.71561,1400.3544
105.68762,40.332077,94.137764
54.96525,17.013681,116.31973
185.79298,57.787743,266.41995
84.33271,79.03287,178.48402
79.09978,245.16106,24.699753
49.50953,73.34258,35.045757
62.668804,47.393276,54.310226
