374.31,389.09,339.12,348.67,387.93
383.53,359.35,343.9,360.2,335.83
368.06,348.36,463.67,359.82,371.83
357.71,357.33,342.55,352.92,386.77
295.64,403.8,341.25,249.81,256.82
430.07,447.88,371.94,406.23,355.77
415.73,483.82,385.92,379.77,345.75
362.58,323.5,262.69,362.68,333.42
373.57,345.89,337.65,351.69,406.3
371.51,358.09,328.75,391.93,372.13
158.73,145.6,263.94,454.6,139.71
283.89,52.34,105.13,97.29,174.5
451.75,468.61,375.64,409.48,363.09
265.72,102.14,275.7,251.92,408.32
197.31,166.78,189.16,188.21,182.9
341.67,254.67,412.44,376.58,407.43
342.08,356.52,342.93,360.33,335.44
522.59,397.13,430.07,367.58,406.18
511.77,944.28,561.58,290.76,349.96
414.33,352.45,335.91,372.18,357.88
356.77,365.55,341.41,350.74,404.11
369.15,448.32,293.82,314.36,487.34
484.39,443.93,374.81,410.01,363.89
0.0,366.0,294.0,425.66,380.09
412.52,437.32,380.7,393.74,356.27
408.86,277.1,391.28,345.76,377.43
373.28,316.16,297.35,348.72,282.89
377.5,309.62,324.24,346.49,265.18
343.32,324.42,332.73,352.06,313.18
486.18,448.62,379.57,401.7,359.5
364.75,401.95,217.92,309.9,453.33
361.44,369.85,457.43,355.56,371.12
355.26,327.55,343.98,349.24,472.39
379.58,288.15,350.42,345.4,306.48
544.69,412.81,347.38,367.74,342.77
0.0,252.27,331.86,326.07,341.58
373.3,291.36,418.07,368.68,418.3
192.3,139.14,172.04,192.85,159.28
508.22,403.21,427.47,367.4,405.4
199.21,239.7,291.91,476.32,374.76
287.3,308.65,381.33,332.42,539.33
616.76,511.79,351.44,378.03,348.38
304.3,306.42,377.7,343.16,410.06
462.89,375.85,329.18,411.94,384.41
540.47,380.56,421.14,366.5,399.47
338.2,397.6,201.79,233.99,220.63
302.57,344.44,275.16,1769.65,2214.11
389.12,308.45,418.03,364.05,424.9
328.12,221.72,1951.81,16.79,0.0
119.75,381.22,1072.74,483.01,423.24
160.01,379.16,235.18,313.7,1139.6
525.91,411.56,422.57,375.02,418.81
233.39,369.45,342.73,381.34,361.18
395.61,310.22,332.72,357.5,342.43
363.72,322.83,263.21,361.64,331.48
351.67,370.34,286.86,241.19,228.94
343.22,372.43,399.22,502.98,344.94
386.95,422.13,313.04,386.14,337.74
479.14,473.9,372.76,411.43,364.91
369.63,307.56,331.29,355.16,404.07
200.2,329.9,346.72,341.85,343.35
237.82,222.1,308.4,347.55,410.31
453.93,389.37,342.62,369.38,354.04
366.84,324.96,329.3,355.24,372.1
380.26,269.41,430.91,378.98,393.18
145.4,293.05,376.38,333.23,816.87
343.15,439.19,369.31,409.23,363.7
231.89,341.75,361.41,372.72,382.08
269.51,270.66,363.89,320.29,867.57
220.43,308.02,405.46,352.86,385.94
272.35,218.1,303.87,319.58,227.72
301.34,419.21,365.16,411.85,359.77
372.23,219.11,483.41,494.13,386.81
387.53,478.62,326.53,393.33,347.18
374.07,339.8,291.88,355.78,322.2
376.63,344.41,331.45,364.63,364.41
396.91,315.77,329.05,365.17,364.16
342.93,435.1,369.1,408.49,363.8
362.03,391.3,289.99,274.58,447.8
391.93,382.1,419.32,373.76,388.72
467.66,424.25,322.23,399.83,352.92
322.3,358.03,461.69,468.8,383.3
435.63,537.68,240.42,439.43,353.1
289.9,387.01,253.77,225.1,202.91
388.43,367.48,449.47,350.53,372.7
392.87,480.31,369.8,412.1,364.64
502.93,597.28,380.32,426.14,366.98
490.52,293.83,402.05,428.44,370.85
416.75,390.09,348.96,359.42,353.46
339.54,413.0,164.87,212.37,220.84
455.9,436.5,374.02,411.28,366.11
367.34,364.48,342.57,358.71,364.89
418.62,275.26,379.81,333.94,1600.81
384.29,391.0,232.93,398.5,543.73
114.7,298.08,0.0,520.78,316.75
340.52,335.22,493.1,499.43,325.83
206.92,162.64,125.07,150.55,191.62
435.56,493.9,374.3,412.67,364.66
393.23,543.47,236.65,385.27,383.05
424.23,353.09,330.14,364.44,361.92
409.65,391.75,332.01,399.01,360.38
395.2,489.89,381.62,415.04,364.72
352.87,367.58,284.35,375.22,327.96
275.84,432.59,284.06,250.86,243.88
356.2,334.87,515.36,372.84,414.46
328.97,397.75,310.86,280.1,448.85
510.0,430.43,430.75,377.74,399.07
369.3,199.84,453.83,435.76,398.68
521.12,2906.14,356.38,380.54,347.75
385.49,322.16,339.6,355.4,364.07
209.74,363.61,225.47,300.31,0.0
362.58,331.43,332.53,368.36,368.98
415.13,277.82,370.54,380.92,384.6
678.79,394.89,371.77,413.16,365.99
419.33,372.78,323.77,556.17,403.01
390.32,381.61,399.64,364.13,384.16
416.4,356.85,342.3,363.62,344.65
370.98,354.2,329.58,380.87,365.68
402.01,434.12,356.95,355.31,337.94
375.57,328.97,289.83,353.13,311.17
680.21,479.31,372.87,414.28,358.97
376.11,304.5,321.7,345.37,258.46
481.93,389.17,347.19,368.78,345.55
372.27,364.41,332.0,379.15,366.61
365.46,319.65,333.41,356.16,421.43
140.23,256.56,395.25,349.75,428.35
425.35,412.54,359.73,382.42,346.17
352.02,298.25,102.4,533.12,2841.63
612.8,415.3,331.64,350.6,380.93
0.0,163.91,363.13,357.01,390.79
0.0,436.62,421.05,190.65,241.83
346.09,300.6,0.0,411.98,358.51
75.33,131.8,656.41,412.44,1115.86
183.92,291.44,380.58,327.82,985.93
157.1,252.9,229.94,327.42,721.56
261.9,405.9,362.86,411.02,362.29
351.67,422.51,353.85,379.05,345.83
304.19,489.18,242.09,327.39,354.2
388.98,740.55,508.38,373.32,417.77
336.86,365.56,344.56,353.77,378.59
379.73,283.15,357.34,349.15,335.22
516.31,501.87,370.91,412.03,365.72
369.39,525.32,377.43,421.0,367.86
354.87,286.9,347.3,357.83,371.56
199.97,345.05,322.81,329.8,352.28
333.56,353.37,386.41,342.73,359.38
539.76,403.02,348.33,373.7,346.97
537.27,431.73,400.84,381.33,388.8
2465.66,453.26,383.39,418.1,367.41
346.16,323.31,288.81,332.15,1693.38
360.46,344.35,393.55,362.4,381.97
401.65,475.85,333.84,390.03,345.66
448.96,417.35,360.64,386.08,346.76
383.16,269.87,419.06,426.5,328.16
288.87,701.9,202.34,367.61,2367.99
446.47,567.63,372.01,408.91,365.25
377.61,613.01,370.51,416.82,366.97
279.95,446.81,398.48,474.04,346.43
287.19,374.11,321.09,245.93,274.74
489.89,469.19,373.01,410.67,364.12
345.45,402.71,220.96,207.63,196.14
259.41,187.37,266.72,730.38,433.12
354.26,1917.67,2012.72,257.24,644.78
241.47,390.31,265.31,251.82,1370.9
509.34,420.36,427.29,377.03,409.39
549.46,628.24,470.97,370.13,418.47
440.9,380.27,339.15,380.37,373.08
345.06,366.98,343.6,363.24,339.25
485.71,424.66,433.57,378.49,396.2
291.5,322.68,135.18,389.99,356.99
814.11,513.17,372.2,415.03,367.0
377.21,349.82,321.56,444.91,376.11
389.92,261.31,459.98,386.25,411.0
360.9,301.95,303.42,345.15,271.38
879.53,494.93,375.01,417.01,362.69
420.4,366.23,334.21,384.53,381.45
362.69,330.61,263.41,370.98,340.41
340.25,390.6,269.72,320.28,485.37
532.29,394.82,419.12,373.22,417.24
397.18,402.13,362.64,408.69,361.04
358.37,439.57,390.68,401.42,365.94
2923.15,468.29,375.47,418.36,367.57
429.59,361.88,319.56,466.55,379.13
453.18,680.43,361.63,390.59,347.75
535.09,526.98,372.53,410.74,365.48
375.97,334.35,332.46,358.48,387.96
386.61,248.64,459.26,387.61,416.98
410.68,378.82,346.72,356.68,355.27
369.05,374.48,339.52,364.09,357.21
430.39,264.24,446.28,400.58,422.63
351.15,296.7,301.12,345.37,294.98
374.09,370.06,338.78,366.3,358.63
381.23,344.43,310.41,680.57,392.32
339.93,326.25,328.94,352.22,321.45
482.62,441.54,390.92,381.53,364.61
328.16,382.56,307.38,239.89,243.88
330.84,384.73,433.09,379.29,409.04
600.8,1177.76,396.2,427.27,376.82
486.97,460.87,373.55,409.85,361.97
595.33,430.45,428.24,370.51,408.43
530.08,416.33,428.38,377.03,420.01
342.08,353.3,381.43,352.67,372.88
176.52,153.41,183.41,755.31,291.12
351.83,264.55,490.03,406.99,404.52
530.96,428.26,426.46,376.77,399.22
7.03,416.39,399.42,424.84,373.59
409.61,339.33,337.12,361.17,347.94
347.32,432.89,154.72,177.88,175.27
416.31,489.2,373.93,415.89,362.52
493.9,445.68,394.69,379.1,370.07
368.57,328.43,327.88,370.27,367.15
353.42,468.29,367.86,390.56,348.34
92.15,286.28,302.96,1850.0,416.85
424.87,4879.39,476.85,216.88,237.56
323.0,372.25,346.52,215.73,200.99
463.65,502.83,416.52,380.59,377.84
367.97,316.52,329.52,354.33,396.45
345.67,361.82,217.36,183.25,103.57
381.26,425.96,374.49,399.59,357.27
343.7,359.6,337.04,358.82,367.19
341.02,322.45,331.88,350.72,308.11
346.63,435.27,369.68,408.87,363.72
378.88,356.01,323.43,418.86,377.36
319.0,361.79,346.19,354.92,380.83
107.95,283.69,307.56,1243.81,421.89
312.62,289.28,364.68,323.77,411.91
103.95,335.86,354.6,399.77,363.58
178.42,121.08,210.83,324.01,451.57
227.06,347.16,499.3,330.16,370.21
447.02,415.89,432.79,378.28,395.6
365.82,315.13,331.22,357.38,407.94
394.42,352.35,341.97,360.03,335.3
289.14,293.82,302.15,345.36,329.64
74.57,217.29,388.17,323.09,1881.3
164.6,307.04,162.59,217.81,0.0
297.99,424.73,410.63,380.19,409.79
437.14,407.73,354.52,362.12,337.81
523.48,411.39,428.45,377.1,402.25
442.73,303.11,382.09,329.09,515.01
349.9,330.97,361.72,322.79,1063.66
473.96,447.19,371.33,413.81,366.58
465.96,451.62,378.77,402.02,356.41
397.75,277.89,387.14,370.8,373.64
519.11,425.62,427.53,377.06,402.13
375.49,298.17,329.4,361.25,375.4
320.63,253.07,385.86,361.55,388.92
362.14,441.54,370.2,409.2,363.64
323.37,282.02,449.4,404.02,377.86
348.7,255.77,476.36,394.42,397.38
58.61,411.09,372.3,421.69,362.55
526.1,389.26,422.86,375.35,389.49
432.25,380.64,352.88,372.93,352.73
228.63,372.41,348.0,372.12,351.79
332.7,184.02,344.98,346.53,347.18
280.15,412.37,367.2,409.8,364.37
373.11,335.03,322.55,405.96,368.15
150.26,313.83,370.24,381.85,385.84
949.28,645.86,375.11,416.95,367.16
138.86,387.81,234.52,181.73,98.23
346.48,344.07,332.6,355.48,322.96
379.69,443.73,370.82,409.45,363.24
386.72,229.3,480.85,409.1,426.22
374.3,321.69,286.58,352.0,302.5
513.44,422.77,423.51,376.01,399.9
359.36,387.11,376.38,362.83,361.59
366.96,326.95,317.6,351.12,306.82
371.6,351.45,327.26,390.88,368.5
367.51,339.61,327.7,389.25,365.6
338.93,330.52,332.15,353.0,320.43
238.21,300.43,377.35,350.23,426.87
285.2,262.01,380.03,352.86,405.55
407.64,438.39,375.01,419.1,364.28
269.66,384.74,701.3,407.12,278.69
537.52,1629.85,442.71,398.38,387.78
345.81,412.31,274.9,247.33,251.02
449.79,417.8,432.7,378.24,390.92
149.67,153.08,628.94,595.48,369.62
0.0,371.25,0.0,394.37,318.87
515.32,410.17,419.51,374.39,389.36
249.44,376.3,343.32,365.36,334.83
300.84,202.15,270.17,351.78,331.85
374.55,439.26,376.43,411.54,361.08
375.51,257.61,404.95,366.85,388.38
98.85,300.11,311.5,961.52,427.24
323.79,269.12,394.29,365.22,391.91
358.9,330.42,101.85,434.12,368.36
422.88,289.54,369.92,384.21,384.3
343.45,265.76,447.14,382.52,389.51
362.3,329.85,336.93,355.47,405.6
393.48,243.96,483.13,405.58,427.8
198.84,201.91,207.57,1680.67,324.39
309.22,343.98,382.4,326.95,431.76
1350.62,2240.69,370.01,414.34,365.95
1680.09,1573.9,377.01,420.17,367.93
850.97,429.34,430.69,379.46,400.89
361.97,331.24,333.46,360.59,382.15
346.48,313.14,325.11,348.35,285.1
261.4,355.61,332.63,516.58,356.48
367.36,327.01,329.2,365.82,373.19
379.54,365.12,327.23,390.67,373.44
324.14,329.02,338.73,351.65,316.63
400.69,392.54,413.44,423.77,372.78
402.9,594.38,483.85,372.42,414.67
67.7,269.5,397.63,345.87,406.37
351.51,287.86,393.53,361.92,394.67
363.61,332.3,331.27,371.44,365.84
357.33,331.38,333.48,359.83,394.83
215.99,312.29,486.73,357.92,365.88
1340.83,2583.1,400.44,429.72,367.36
379.83,292.95,431.47,378.73,400.36
483.61,439.04,367.81,400.07,353.6
549.4,554.8,564.22,291.7,379.43
376.78,330.11,325.54,351.28,308.63
404.38,373.85,338.88,371.2,362.98
370.33,302.07,330.44,355.51,413.02
278.89,357.79,351.39,357.49,383.2
372.44,353.3,376.03,162.92,146.07
408.97,376.27,387.57,341.0,355.32
390.56,384.66,409.14,370.83,403.87
433.43,460.43,371.57,410.12,363.96
661.93,1497.37,541.98,366.59,411.96
430.65,505.21,268.67,400.76,334.94
441.11,368.02,328.64,395.02,375.96
386.52,243.72,486.74,405.02,423.33
377.05,334.16,324.69,352.35,314.06
376.3,424.67,309.18,223.71,191.36
371.31,348.22,481.46,357.95,381.84
360.13,319.04,346.08,347.76,501.29
382.57,279.78,361.89,351.65,344.32
386.83,336.78,319.74,352.97,313.41
376.02,325.13,323.13,376.77,364.1
367.54,504.03,371.33,414.98,366.66
479.73,1742.85,457.85,371.43,415.38
378.84,437.31,155.76,192.67,257.76
440.6,486.62,322.78,373.37,321.55
381.7,327.03,328.05,359.06,391.42
373.18,381.41,334.67,373.56,362.09
427.49,316.08,318.56,406.79,377.2
450.84,430.31,423.65,375.66,392.7
379.16,371.59,329.48,374.61,364.02
414.86,811.49,420.02,384.27,375.84
197.92,135.6,242.81,353.0,509.43
484.97,423.15,416.87,374.42,411.73
399.3,465.92,371.33,413.74,359.85
261.06,403.64,364.08,410.4,364.72
399.94,448.2,190.49,267.26,401.6
500.07,459.64,372.1,414.48,361.29
364.23,183.18,419.73,399.65,410.3
398.77,339.44,328.33,380.69,377.72
514.67,433.63,428.93,377.22,395.5
372.98,369.21,331.56,379.16,366.74
192.14,115.96,167.73,313.19,424.2
212.55,339.62,398.22,363.85,394.82
414.37,341.04,341.26,355.56,325.98
181.42,200.42,204.72,569.73,276.59
386.12,216.2,439.63,377.54,419.3
465.14,416.1,397.41,364.34,379.06
465.59,436.83,382.8,383.61,352.41
377.49,284.1,336.91,353.86,392.04
392.18,316.73,328.98,357.65,340.08
351.14,364.7,517.38,360.8,377.53
431.56,423.9,384.94,375.14,356.12
331.45,336.93,290.59,357.5,321.65
374.56,438.16,370.41,407.26,356.84
342.18,387.14,296.96,270.55,401.92
378.33,344.75,392.18,330.45,512.0
353.94,407.1,235.26,210.08,167.36
513.12,429.37,426.37,376.64,398.71
369.76,355.43,331.54,374.28,363.04
387.65,364.87,344.92,361.31,336.75
365.19,322.76,438.59,361.3,367.94
333.18,321.79,229.47,224.37,165.17
359.86,376.43,399.43,347.03,389.34
247.64,361.15,227.88,568.46,181.73
368.37,371.41,325.46,315.35,467.89
342.78,406.8,149.54,200.01,217.63
382.33,483.33,378.03,417.71,365.77
453.53,587.22,369.83,407.87,364.15
410.21,436.49,369.4,404.04,353.47
262.87,398.86,299.55,221.1,346.94
209.12,339.71,395.6,422.89,350.16
2.37,615.51,384.49,422.05,372.55
386.18,500.6,274.66,376.58,325.82
199.35,165.87,187.15,184.51,173.94
512.65,423.17,422.84,375.87,404.72
396.05,290.26,313.23,460.57,386.96
380.68,326.07,330.9,350.66,304.72
257.74,387.18,361.83,400.87,354.73
80.49,322.57,293.18,3092.13,388.6
59.42,305.05,295.32,3101.49,389.83
127.18,367.47,370.01,422.46,367.7
228.11,407.95,416.15,383.35,425.64
366.28,349.3,331.64,369.95,361.89
500.09,275.23,456.4,419.85,429.92
521.56,420.34,429.45,377.65,410.7
437.26,399.76,302.24,406.54,348.05
401.77,358.69,432.56,376.5,418.16
421.24,386.61,337.04,394.99,362.78
370.11,388.59,382.42,380.73,339.61
272.93,377.04,347.72,249.76,290.71
411.59,449.23,200.53,230.35,254.45
401.89,539.63,314.18,389.47,348.75
181.4,190.94,279.26,323.72,1669.0
401.03,288.49,330.9,348.1,354.75
358.43,387.02,349.78,354.24,344.24
242.3,363.76,472.46,341.53,399.88
401.9,447.33,389.51,404.11,366.31
344.41,354.94,343.23,350.31,388.41
365.81,313.04,323.23,346.36,274.03
366.56,321.39,226.04,418.77,357.07
525.64,417.83,425.36,376.26,397.95
391.48,300.87,360.01,349.69,343.5
417.23,442.62,377.35,412.61,366.69
325.73,242.53,433.95,381.36,388.26
465.22,492.94,371.55,413.64,361.93
508.39,416.32,390.38,370.35,370.75
338.78,645.29,241.0,409.87,446.15
377.47,404.25,394.02,345.41,344.43
365.66,392.56,196.92,220.78,212.63
299.51,365.11,536.68,524.01,362.93
222.98,433.91,801.81,375.56,412.58
265.74,409.74,359.45,240.75,385.19
345.81,384.34,416.96,368.6,350.93
372.59,314.87,325.23,347.53,283.91
478.94,453.81,371.85,416.24,366.97
368.12,302.16,321.86,344.7,256.52
508.95,371.97,382.51,351.35,360.47
351.33,465.63,316.29,299.25,3506.68
351.36,327.5,513.03,368.95,411.24
354.2,414.25,352.65,359.84,351.87
327.66,513.4,376.28,416.7,366.71
