459.98325,222.2703,78.554405,245.19347,116.12793
84.50026,388.0087,35.670517,17.542194,231.08064
130.99423,204.13512,952.8916,1775.8152,168.54294
43.902565,98.80683,15.956528,199.89973,900.98944
145.14877,189.42001,478.82123,1739.5818,426.7716
120.41159,350.88617,205.8162,502.88284,320.4156
517.4973,744.65826,1106.4424,129.41498,8.907079
2158.5742,1531.7097,413.6219,9.937061,3.4130483
107.637856,193.19662,167.98201,20.060707,446.98938
348.01416,415.79453,89.9584,64.335556,18.511316
799.5926,617.0237,160.32422,5.6760573,1434.0186
334.33615,531.5622,140.22903,2272.125,57.086838
228.72816,330.93607,149.03328,56.76548,321.1283
576.0321,64.72599,359.48367,298.29053,139.21086
3170.5713,34.27174,112.343285,131.13762,167.83983
203.27715,211.46999,1659.1722,120.30525,238.92651
43.280125,6.3936434,72.293144,4196.399,7335.5938
3.4978783,182.59398,3761.9204,768.3186,212.50803
752.9644,6365.365,890.8521,961.29706,13.909028
5183.234,98.013016,3.0665224,19.808828,41.799526
568.5214,17.47553,373.0073,5275.301,647.92926
104.486885,83.27191,1988.1348,1271.6084,110.347565
7363.6655,82.50843,4984.8506,472.3883,97.87893
20.666372,43.50048,6623.813,163.61707,90.98056
14.649969,2570.9094,2991.8274,204.00452,6.657123
16.620462,7238.0747,5979.183,996.92053,1725.1525
4862.712,1008.433,1004.4215,4271.964,94.70327
2964.8494,206.4726,1757.8654,172.98611,114.13425
847.2213,477.4163,110.86568,113.264084,813.20264
1812.3599,1150.3127,875.4642,345.1389,205.23563
4.6801248,17.220465,400.3521,1160.2234,819.85364
353.36166,1982.0828,32.205177,340.7694,3650.2422
408.96103,607.817,139.48415,25.426315,4806.9517
7.4624534,310.51324,5496.707,385.11917,71.854004
21.603603,593.87964,14.110936,813.17834,3077.8135
1718.219,37.644585,6853.6265,77.27294,4200.353
68.461426,7297.9487,10.688069,1622.2212,2168.0127
1658.5449,52.52522,1302.1301,92.60742,591.4711
649.25793,1665.7534,597.32367,1141.0513,3577.1814
3633.1643,229.02745,191.6685,210.74821,3102.5046
204.21584,952.0985,22.6421,44.110737,261.1373
141.00195,1092.7988,4861.1924,200.91396,574.11395
1109.262,4.5427947,20.842447,7027.887,1408.2958
12.5774145,108.904,5.9348135,15.0980015,1126.0917
362.27542,123.91069,3983.7112,144.3975,2751.7505
12.571711,159.78018,19.735073,2528.7566,73.880936
1035.3422,79.22016,6441.5576,40.47398,3560.4795
280.72504,3625.3232,89.50465,55.71747,365.12213
245.93008,1069.7124,233.15126,4.264433,2.8971775
