617.4211,188.40262,248.47975,237.80965,259.83987
683.9812,164.93509,116.779564,328.61865,309.50702
634.2455,911.1218,538.9424,632.1079,561.42316
762.1626,151.08739,764.454,575.2112,997.9654
459.0208,642.3108,845.42145,1116.4109,605.8692
328.8664,972.392,555.9217,582.3469,568.8426
689.3254,350.50613,541.8496,550.14594,571.23
985.6021,216.17285,327.50974,453.1475,585.66895
475.94177,224.36795,145.58485,501.94617,597.4739
205.90096,384.1006,220.38551,402.30734,788.9869
379.146,403.6119,256.39645,361.30548,648.8634
556.59326,122.28941,81.37575,967.77454,237.2482
436.17947,183.05563,683.90045,275.7856,308.75644
612.3387,234.37373,146.51729,627.06396,282.48218
706.36017,189.14368,162.11841,211.02197,231.10138
650.4553,521.73737,1523.4172,393.93216,634.7213
904.3557,204.71594,536.8662,607.2758,577.28204
39.98705,219.59169,6395.386,58.59134,235.04736
151.42511,2359.626,41.248764,147.76866,70.10466
1398.9305,14.172556,9.855382,25.918205,155.6621
3223.8906,108.06905,1812.942,688.6393,610.7895
2637.4595,781.377,490.35394,631.3682,573.8144
928.3194,694.5258,680.44977,591.5959,569.23236
481.77594,385.35675,1782.1094,681.4807,310.25818
439.42703,299.00247,2686.4084,280.74005,593.7786
508.71176,3834.6702,1086.4807,686.6255,202.89125
2591.705,719.4926,579.3618,486.84357,562.13464
1018.62964,1014.31104,591.42285,591.74603,555.55273
1133.5935,1544.351,332.47696,622.3753,563.7171
1295.2783,777.06036,555.92975,588.51184,575.68976
914.318,1089.5527,601.63806,608.73285,578.87256
391.54492,499.33743,403.7194,621.8112,6423.4414
789.6817,586.64233,661.5029,2091.946,267.19025
638.3146,303.76855,159.16461,238.87216,531.55566
235.73972,3431.3777,566.0338,7034.5586,213.95415
220.392,194.98549,4463.415,259.40054,6307.5107
361.96823,1494.9003,805.70483,200.77756,650.9771
706.534,999.54865,519.134,488.45886,560.49817
1562.4127,917.0098,368.33273,610.81323,565.02966
1802.092,666.7153,546.4734,585.0353,574.7424
833.8564,814.26324,590.3152,1599.5311,78.83173
634.801,832.5442,5653.2603,218.55089,618.41876
1724.9042,103.685394,22.369278,128.14296,271.29028
1474.227,209.25812,22.114408,1128.0958,235.92075
251.77267,279.954,63.22901,1381.013,407.3974
227.58495,1487.2201,3838.388,935.4832,298.4464
185.57814,480.0767,4912.39,271.2032,6680.729
320.84445,216.78989,1139.3062,205.96053,655.8798
482.64658,635.2271,55.170322,290.5693,160.91612
822.3293,961.4056,376.21356,610.43915,564.33624
944.35706,1167.0919,474.88806,608.29944,571.81305
632.84973,394.53043,716.53204,623.6158,570.41016
614.4186,317.63873,675.9321,660.65643,566.04346
552.9359,552.27234,528.5577,598.72986,576.40295
2714.4893,996.0152,455.59534,600.8294,569.94434
2985.3354,301.93155,1128.1655,548.97455,590.42694
1364.3706,3953.3071,7235.8364,3056.8225,655.7489
656.4484,3364.6826,6488.3125,3687.4226,819.548
705.949,4136.1777,5940.9883,1842.5961,401.57706
863.5339,476.63376,3303.001,278.31177,7287.5776
502.80737,3193.1797,266.60162,335.50113,152.74573
2017.8596,201.27658,59.659145,558.03766,329.73056
1837.22,172.98297,306.65793,506.16306,1218.4233
954.84546,630.68286,915.0301,577.12286,582.07886
932.25385,145.97862,6048.338,739.04034,716.53296
97.23914,284.54355,4931.9683,7222.469,340.39307
58.567204,177.52513,7301.514,69.47746,331.80298
25.661205,230.40633,6509.7324,42.483192,426.93555
20.699814,143.4568,2528.289,61.740402,626.71704
83.60526,2762.0947,3965.3777,897.1888,200.96332
83.796135,1526.2999,2108.3047,35.83245,461.71878
3344.8162,235.27333,186.37903,234.19089,6732.394
4606.7886,240.77908,245.8609,312.8809,1103.27
45.480843,269.78003,57.289013,386.75974,182.51381
93.11484,178.3272,106.16031,177.73091,11.943535
192.32964,27.757292,115.22474,225.79686,192.29843
7107.364,23.474749,12.9798765,146.94542,210.87704
6877.3765,52.86691,399.08002,48.46023,3040.119
3068.301,232.74483,540.64264,530.68427,572.81366
1841.6779,560.0394,558.6478,577.92206,574.8482
720.1389,3377.657,1742.6654,650.6218,604.81055
1477.0388,4804.3447,1280.2036,676.58093,594.0425
458.9325,481.21378,3427.4363,240.20198,1586.7869
850.37427,959.05536,962.7354,271.57025,240.22038
1038.268,493.7961,197.40016,463.65643,188.16261
861.19904,692.94037,701.6777,570.1233,575.6454
663.8911,922.58124,612.11395,592.2373,576.1913
537.5288,1005.7577,578.62866,601.9398,575.6784
578.1341,457.39215,607.46643,828.23694,535.00073
646.83704,384.93393,385.9123,962.2698,484.13712
635.9159,317.18744,439.16223,516.5817,751.00916
680.9371,179.96272,180.8309,162.95651,422.55206
562.1701,342.30545,490.14847,536.8705,656.8237
545.3999,489.34137,630.751,581.55066,572.39087
528.01416,593.8765,703.4017,581.1186,573.9543
507.83032,639.71204,725.17346,581.95557,576.4026
548.9731,510.83438,734.9982,583.5126,570.5826
571.92834,532.29816,722.7678,573.1598,573.2149
543.3198,477.1085,767.75916,565.6876,576.4116
504.59558,424.56165,816.27484,571.2268,577.0496
